cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label
-0.9908658973868822,0.0,0.08286474433660984,0.8760321643922481,5.516666666666667,2
-0.9905693404435773,0.0,0.080023036211638,0.8779896706848337,5.525,2
-0.9902680687415704,0.0,0.08684594295420404,0.8773874938491555,5.533333333333333,2
-0.9899620837148079,0.0,0.08695059265144203,0.875478082422806,5.541666666666667,2
-0.9896513868196702,5.352488955519729,0.0820111349122338,0.8747544458901042,5.55,2
-0.9893359795349642,5.785072754124903,0.07813659936520036,0.8728533416540089,5.558333333333334,1
-0.9890158633619168,3.251348182182581,0.07161550709678562,0.8739228468081883,5.566666666666666,2
-0.9886910398241674,1.2816807888393902,0.08113928465034712,0.8776217422539996,5.575,2
-0.9883615104677607,0.3543555414109797,0.1316228868997505,0.8793640167369395,5.583333333333333,2
-0.9880272768611397,0.06870937049265781,0.20134004200657388,0.8828953900583056,5.591666666666667,2
-0.9876883405951378,0.009342822538007209,0.2906724944363795,0.8894118799975207,5.6,5
-0.9873447032829712,0.0008908152475247671,0.34351842008130234,0.8955841195854759,5.608333333333333,5
-0.9869963665602319,5.955265854212844e-05,0.40179379441782087,0.9020589384429849,5.616666666666666,5
-0.986643332084879,2.791067211490205e-06,0.41414387312412404,0.9092713040663568,5.625,5
-0.9862856015372314,9.106742054231265e-08,0.4147691393617926,0.9189157273413752,5.633333333333334,5
-0.9859231766199597,0.0,0.40484442210151544,0.9254854289624999,5.641666666666667,5
-0.9855560590580777,0.0,0.39558320528203134,0.9378436312008852,5.65,5
-0.9851842505989351,0.0,0.3824540778896272,0.9451109857517477,5.658333333333333,5
-0.984807753012208,0.0,0.354633516423642,0.9587547638745215,5.666666666666667,5
-0.9844265680898916,0.0,0.3151137946459228,0.9656332570639995,5.675,5
-0.9840406976462909,0.0,0.2877486703842472,0.9712150569072385,5.683333333333334,5
-0.9836501435180122,0.0,0.2543994373965041,0.9733160851663489,5.691666666666666,5
-0.9832549075639546,0.0,0.2277787045880992,0.975443038684559,5.7,5
-0.9828549916653012,0.0,0.22185173130371127,0.9792555393341624,5.708333333333333,5
-0.9824503977255097,0.0,0.2101221351861553,0.9820763888291033,5.716666666666667,5
-0.9820411276703039,0.0,0.20438680201225695,0.9827528760071702,5.725,5
-0.981627183447664,0.0,0.20558933611485375,0.9789604631590497,5.733333333333333,5
-0.9812085670278176,0.0,0.19245043011494045,0.9782109204929422,5.741666666666666,5
-0.9807852804032304,0.0,0.16180564415817789,0.9828388840245341,5.75,5
-0.9803573255885968,0.0,0.13155036734036343,0.9796587739796342,5.758333333333334,5
-0.9799247046208296,0.0,0.19330822732119377,0.9785148303824789,5.766666666666667,5
-0.9794874195590514,0.0,0.2709514007456238,0.9799585402512797,5.775,5
-0.9790454724845838,0.0,0.29179605055411495,0.9869845707998285,5.783333333333333,5
-0.9785988655009383,0.0,0.3079549652253148,0.9915321296532954,5.791666666666667,5
-0.9781476007338057,0.0,0.28622610484436817,0.9942270078956644,5.8,5
-0.977691680331046,0.0,0.25745698352443197,0.990729732260465,5.808333333333334,5
-0.9772311064626789,0.0,0.2762473679491352,0.9927210990562029,5.816666666666666,5
-0.9767658813208724,0.0,0.290926125448765,0.9979991392644602,5.825,5
-0.9762960071199334,0.0,0.27807751860120866,0.9936697824282202,5.833333333333333,5
-0.9758214860962962,0.0,0.27191750833954453,0.9927460347771098,5.841666666666667,5
-0.9753423205085127,0.0,0.2774772268465933,0.9913836586679505,5.85,5
-0.9748585126372411,0.0,0.25547563475518054,0.9948093129148918,5.858333333333333,5
-0.9743700647852352,0.0,0.23851818938286898,0.9874374822530941,5.866666666666666,5
-0.9738769792773336,0.0,0.22950912958512248,0.979165803992925,5.875,5
-0.9733792584604485,0.0,0.1996700928890411,0.974379870326223,5.883333333333334,5
-0.9728769047035543,0.0,0.1924361739301359,0.974567874964686,5.891666666666667,5
-0.9723699203976766,0.0,0.20551143628962817,0.9767259060319505,5.9,5
-0.9718583079558811,0.0,0.21032147447248237,0.9713935517853355,5.908333333333333,5
-0.9713420698132614,26.746469244969713,0.2122821852564483,0.971098330015578,5.916666666666667,5
-0.9708212084269281,34.425604699788884,0.2187107662753703,0.9703748729942041,5.925,1
-0.9702957262759965,19.950858808383206,0.27617687444889516,0.9649926746621973,5.933333333333334,1
-0.9697656258615752,8.14001768887958,0.3438689226023541,0.9529619221440134,5.941666666666666,2
-0.9692309097067544,2.339218041399981,0.4133099344513955,0.9483156300701615,5.95,2
-0.9686915803565931,0.4736963479585949,0.44698713070737345,0.9465251636213057,5.958333333333333,2
-0.9681476403781077,0.06762628516957553,0.44622179574825116,0.945008922057142,5.966666666666667,2
-0.9675990923602598,0.006809464795170614,0.44731125626252544,0.9398753949058575,5.975,2
-0.9670459389139432,0.00048380923888606086,0.4278272859440739,0.9381598421233563,5.983333333333333,2
-0.966488182671972,2.4263764578044012e-05,0.35983254853107866,0.9359440788764476,5.991666666666666,1
-0.9659258262890683,8.568538008278536e-07,0.2861837649954411,0.9345121549440236,6.0,2
-0.9653588724418489,5.562907659988908e-09,0.2684163537394919,0.9289795643013082,6.008333333333334,2
-0.964787323828813,0.0,0.28595809305497166,0.9291473853085382,6.016666666666667,2
-0.9642111831703293,0.0,0.28330700880370674,0.9358595772225042,6.025,2
-0.963630453208623,0.0,0.2550191416824106,0.9405165476669436,6.033333333333333,2
-0.9630451367077627,0.0,0.16783673843467267,0.9463568753058337,6.041666666666667,2
-0.9624552364536473,0.0,0.08616875847284987,0.944789526474609,6.05,2
-0.9618607552539928,0.0,0.08717883661748654,0.9451307969960656,6.058333333333334,2
-0.9612616959383189,0.0,0.09080072454913883,0.9455008443021711,6.066666666666666,2
-0.9606580613579353,0.0,0.10193285848542026,0.9468706409880033,6.075,2
-0.9600498543859287,0.0,0.11436914219493723,0.9473708754214675,6.083333333333333,2
-0.9594370779171484,0.0,0.15813721685712118,0.9453033420963315,6.091666666666667,2
-0.958819734868193,0.0,0.19647091383048262,0.939735965749371,6.1,2
-0.9581978281773966,0.0,0.22470581312548885,0.9367808336918084,6.108333333333333,2
-0.9575713608048144,0.0,0.2208131655996405,0.9358583846138212,6.116666666666666,2
-0.9569403357322088,0.0,0.20797386379513827,0.9317719304780163,6.125,2
-0.9563047559630354,0.0,0.20201375160570104,0.9319987728642177,6.133333333333334,2
-0.9556646245224285,0.0,0.18677459964032958,0.9296169895665986,6.141666666666667,2
-0.9550199444571866,0.0,0.16293464605602362,0.9299286220652493,6.15,2
-0.9543707188357582,0.0,0.16603672383982304,0.9293607380173773,6.158333333333333,2
-0.9537169507482269,0.0,0.1818068974458421,0.9288673057357459,6.166666666666667,2
-0.953058643306297,0.0,0.1868257124065411,0.9293438210276226,6.175,2
-0.9523957996432784,0.0,0.17623137635259925,0.9312922342707193,6.183333333333334,2
-0.9517284229140717,0.0,0.18479314561530108,0.9327540121620727,6.191666666666666,2
-0.9510565162951535,0.0,0.19623708416623137,0.9290217602124813,6.2,2
-0.9503800829845611,0.0,0.2061952199079381,0.9272116057765981,6.208333333333333,2
-0.949699126201877,0.0,0.2114819831719565,0.9268349483288655,6.216666666666667,2
-0.949013649188214,0.0,0.20946300622602143,0.9274572191868489,6.225,2
-0.9483236552061993,0.0,0.2084625208103134,0.9270760617252501,6.233333333333333,2
-0.9476291475399599,0.0,0.19710402393441712,0.9250478208341666,6.241666666666666,2
-0.9469301294951057,0.0,0.17847390588534406,0.923584440036555,6.25,2
-0.9462266043987146,0.0,0.15482872104635498,0.9218633609967939,6.258333333333334,2
-0.9455185755993168,0.0,0.16542768266225152,0.9176482211029008,6.266666666666667,2
-0.944806046466878,0.0,0.1738388070474301,0.9187180369787127,6.275,2
-0.9440890203927842,0.0,0.16964851471794257,0.9159840016871985,6.283333333333333,2
-0.9433675007898252,0.0,0.1628827792002366,0.9179897321930452,6.291666666666667,2
-0.9426414910921784,0.0,0.17219571625409635,0.9198300633870664,6.3,2
-0.9419109947553924,0.0,0.178900058823578,0.9201844378215802,6.308333333333334,2
-0.9411760152563706,0.0,0.17722654881589917,0.9193802670828144,6.316666666666666,2
-0.9404365560933549,0.0,0.17556866675313734,0.9191997350602237,6.325,2
-0.9396926207859084,0.0,0.1685996138482113,0.9192405772273385,6.333333333333333,2
-0.9389442128748994,0.0,0.18329626463278834,0.9169449737699721,6.341666666666667,2
-0.9381913359224842,0.18416086976693857,0.21472991632850377,0.9201470214577797,6.35,2
-0.9374339935120898,10.24085236944518,0.21743414834438266,0.9240159372647746,6.358333333333333,2
-0.9366721892483976,6.994044099032463,0.21019111905983734,0.9310611378836007,6.366666666666666,1
-0.9359059267573258,3.350343598525915,0.19619191334770952,0.9287566551453097,6.375,2
-0.9351352096860117,1.1256515005374184,0.21066041243655204,0.9283841957629686,6.383333333333334,2
-0.9343600417027955,0.26524678693255943,0.24743372744458683,0.9225681861500656,6.391666666666667,2
-0.9335804264972017,0.04383279785694422,0.28619072845761245,0.922348288142124,6.4,2
-0.9327963677799223,0.0050794444757476425,0.2886753154816862,0.9215646577814105,6.408333333333333,2
-0.9320078692827986,0.00041272476856839475,0.2807388066140952,0.9207529803985565,6.416666666666667,2
-0.9312149347588036,2.3511820203295143e-05,0.2822011388138764,0.9195191938093054,6.425,2
-0.9304175679820246,9.389508531451027e-07,0.2669102441226155,0.9168079085943095,6.433333333333334,2
-0.9296157727476444,1.6636007919196376e-08,0.22036510202966517,0.9179918032337254,6.441666666666666,2
-0.9288095528719242,0.0,0.1733740800004686,0.9081290406624951,6.45,2
-0.9279989121921846,0.0,0.14329789309360588,0.9081977270797404,6.458333333333333,2
-0.9271838545667874,0.0,0.14171111828316013,0.9117066042972575,6.466666666666667,2
-0.9263643838751181,0.0,0.13731209078705078,0.9130552735902377,6.475,2
-0.9255405040175664,0.0,0.11078729188223883,0.9103313949673196,6.483333333333333,2
-0.9247122189155081,0.0,0.0860522939407183,0.9122408087618317,6.491666666666666,2
-0.9238795325112867,0.0,0.08446261856136532,0.909876247410933,6.5,2
-0.9230424487681941,0.0,0.08395580480236191,0.9113838880349084,6.508333333333334,2
-0.9222009716704518,0.0,0.08337084171387729,0.9135708578153615,6.516666666666667,2
-0.9213551052231925,0.0,0.0887916664297462,0.9115426708985084,6.525,2
-0.9205048534524404,0.0,0.11922695296906936,0.9077883613191533,6.533333333333333,2
-0.9196502204050923,0.0,0.14655533363808676,0.9056790386202778,6.541666666666667,2
-0.9187912101488983,0.0,0.1397327569272982,0.9035979921731379,6.55,2
-0.9179278267724428,0.0,0.13852547336977764,0.9019027626070094,6.558333333333334,2
-0.917060074385124,0.0,0.13863114216253541,0.9018454751664718,6.566666666666666,2
-0.916187957117136,0.0,0.13311964052178843,0.901322983218346,6.575,2
-0.9153114791194472,0.0,0.12796992383720107,0.9013263465105891,6.583333333333333,2
-0.9144306445637821,0.0,0.12594999337950907,0.8994641194454956,6.591666666666667,2
-0.9135454576426009,0.0,0.12578495492345398,0.8991277356844829,6.6,2
-0.9126559225690792,0.0,0.12492527806143965,0.8998830834398128,6.608333333333333,2
-0.9117620435770886,0.0,0.13002731180126234,0.9028075404225361,6.616666666666666,2
-0.9108638249211758,0.0,0.11428186779900626,0.9027059012287459,6.625,2
-0.9099612708765432,0.0,0.08925642969531411,0.9032054729019016,6.633333333333334,2
-0.9090543857390279,0.0,0.07711738595567719,0.9040168558738085,6.641666666666667,2
-0.9081431738250813,0.0,0.07845414368952537,0.9068034108305595,6.65,2
-0.9072276394717491,0.0,0.07622465440235536,0.9044718054511901,6.658333333333333,2
-0.9063077870366499,0.0,0.07695956996997184,0.9038936650294619,6.666666666666667,2
-0.9053836208979553,0.0,0.07644752753578203,0.9063118334406959,6.675,2
-0.904455145454368,0.0,0.07106095322376713,0.9080098816217689,6.683333333333334,2
-0.903522365125102,0.0,0.08600723024079508,0.9074461186528023,6.691666666666666,2
-0.9025852843498606,0.0,0.11060864235518984,0.9076062758056974,6.7,2
-0.9016439075888162,0.0,0.13747951768291647,0.9109404881032386,6.708333333333333,2
-0.9006982393225879,0.0,0.17307712686940657,0.9158212500402912,6.716666666666667,2
-0.8997482840522215,0.0,0.19695154334305295,0.9190969425913862,6.725,2
-0.898794046299167,0.0,0.19972410033682925,0.9216510712107604,6.733333333333333,2
-0.8978355306052577,0.0,0.20400252216349515,0.926710897262341,6.741666666666666,2
-0.8968727415326883,0.0,0.20316570184168262,0.9311842287828093,6.75,2
-0.8959056836639933,0.0,0.19050167284830666,0.9361113268119283,6.758333333333334,2
-0.8949343616020251,0.0,0.16453590485827432,0.939069053636527,6.766666666666667,2
-0.8939587799699321,0.0,0.1376665060657943,0.9445626243187557,6.775,2
-0.892978943411137,0.0,0.13058499068991497,0.9473319789806092,6.783333333333333,2
-0.8919948565893142,0.0,0.1115520499079005,0.9534678128206728,6.791666666666667,2
-0.8910065241883679,0.0,0.11504447342155749,0.9566914996395307,6.8,2
-0.8900139509124096,0.0,0.1356713669855301,0.9592424890071788,6.808333333333334,2
-0.8890171414857364,0.0,0.14842235539039794,0.9623856419791404,6.816666666666666,2
-0.8880161006528073,0.0,0.15255981299617208,0.9663152989881536,6.825,2
-0.8870108331782217,0.0,0.14191554545544804,0.9706542606472639,6.833333333333333,2
-0.8860013438466962,0.0,0.13372947356243475,0.9718518312215809,6.841666666666667,2
-0.8849876374630419,0.0,0.10834677690973599,0.9737079402092845,6.85,2
-0.8839697188521416,0.0,0.09576573917150298,0.9754379670640724,6.858333333333333,2
-0.882947592858927,0.0,0.08850991873278347,0.9775488724264805,6.866666666666666,2
-0.881921264348355,0.0,0.08184608008682866,0.9791649422539122,6.875,2
-0.8808907382053855,0.0,0.06935001784033787,0.9787683961026821,6.883333333333334,2
-0.8798560193349574,0.0,0.06844146056818261,0.9800195686902137,6.891666666666667,2
-0.8788171126619654,0.0,0.06735105505358971,0.9803239788170487,6.9,5
-0.8777740231312368,0.0,0.09816499388563868,0.9840131414433573,6.908333333333333,5
-0.8767267557075077,0.0,0.1554009396923904,0.9839774760043016,6.916666666666667,5
-0.8756753153753997,0.0,0.20006932786972295,0.9853825525713471,6.925,5
-0.8746197071393957,0.0,0.2264622203327166,0.9903337400675072,6.933333333333334,5
-0.8735599360238168,0.0,0.23222538369160295,0.9935583656104225,6.941666666666666,5
-0.8724960070727972,0.0,0.23106827811506456,0.9930842954230248,6.95,5
-0.8714279253502614,0.0,0.2154611957389475,0.9935437320761774,6.958333333333333,5
-0.8703556959398997,0.0,0.2121780234214599,0.993784923401454,6.966666666666667,5
-0.8692793239451437,2.1769556865774513,0.20381522582259295,0.9930558803847386,6.975,5
-0.8681988144891423,2.991477791456166,0.19476059664865103,1.0050679104787426,6.983333333333333,0
-0.8671141727147372,1.7343704944374196,0.20301693971965815,0.9981268179472296,6.991666666666666,1
-0.8660254037844387,0.7052692717086451,0.2502646286913035,0.9925610304266129,7.0,1
-0.8649325128804005,0.2011438214496495,0.3246005138336985,0.9870550497228728,7.008333333333334,2
-0.8638355052043957,0.040232027506950624,0.39025295504611895,0.9812325466073876,7.016666666666667,2
-0.8627343859777918,0.005643116420678523,0.3906418544362834,0.9745332791032086,7.025,2
-0.8616291604415258,0.0005550221678910346,0.40394128215003844,0.9706038475116897,7.033333333333333,2
-0.8605198338560791,3.827390093704819e-05,0.414465538028876,0.9658463978081591,7.041666666666667,2
-0.8594064115014527,1.8503254029532798e-06,0.4063726712295261,0.961134913466216,7.05,2
-0.8582888986771422,6.265626369137292e-08,0.36595412577713,0.9566355611194749,7.058333333333334,2
-0.8571673007021123,0.0,0.30186416155177953,0.9413981139010219,7.066666666666666,2
-0.8560416229147714,0.0,0.2082159244447184,0.9387941719843044,7.075,2
-0.8549118706729466,0.0,0.16860769394859015,0.9376631518993618,7.083333333333333,2
-0.8537780493538578,0.0,0.18406319532004456,0.9372181337790295,7.091666666666667,2
-0.8526401643540923,3.8290923318771632,0.19889274863465303,0.9367116995648704,7.1,2
-0.851498221089579,5.3999086268015155,0.18684167918509245,0.9416639477306729,7.108333333333333,1
-0.850352224995563,3.139299891539639,0.18313441002032851,0.9350852801217583,7.116666666666666,2
-0.849202181526579,1.2800803166002508,0.19469173227147904,0.9340259342935535,7.125,2
-0.848048096156426,0.3660846681199393,0.23064060266160202,0.9318623797289562,7.133333333333334,2
-0.8468899743781412,0.0734244719957551,0.2652383250373266,0.9337013366857159,7.141666666666667,2
-0.8457278217039733,0.010327226284556172,0.26535570602208336,0.9346639212125669,7.15,2
-0.8445616436653569,0.0010185273553281744,0.260695582628757,0.9326437412975637,7.158333333333333,2
-0.8433914458128857,7.043116991141669e-05,0.2826334917769311,0.9350947174497767,7.166666666666667,2
-0.8422172337162865,3.414384366935443e-06,0.29978932877712966,0.9388923114701034,7.175,1
-0.8410390129643924,1.1596587174325045e-07,0.3056657151351859,0.9392916997831848,7.183333333333334,0
-0.8398567891651164,0.0,0.30573591718152704,0.9348948416154862,7.191666666666666,1
-0.838670567945424,0.0,0.30759930946418,0.9351317498748628,7.2,2
-0.8374803549513079,0.0,0.3264565885491233,0.9350912451893615,7.208333333333333,2
-0.8362861558477596,0.0,0.3340191594434717,0.9356913620950531,7.216666666666667,2
-0.8350879763187431,0.0,0.31690457624854684,0.9356686262313778,7.225,2
-0.8338858220671682,0.0,0.32197304892350903,0.9330033925765429,7.233333333333333,2
-0.8326796988148626,0.0,0.325385731226663,0.9300888995556025,7.241666666666666,2
-0.8314696123025452,0.0,0.31971356340902285,0.9303925245767983,7.25,2
-0.8302555682897986,0.0,0.278308296460771,0.9220306802132954,7.258333333333334,2
-0.8290375725550417,0.0,0.22641990727081196,0.9223816961900007,7.266666666666667,2
-0.827815630895502,0.0,0.15045385984574042,0.9147698838735103,7.275,2
-0.8265897491271886,0.0,0.11593281225233455,0.9141506826755315,7.283333333333333,2
-0.8253599330848638,0.0,0.20418374964816283,0.9178621951232739,7.291666666666667,2
-0.8241261886220157,0.004947097909388432,0.22281465875743653,0.9186977286653654,7.3,2
-0.8228885216108304,2.0714786365915314,0.2326288778407441,0.9271060681668997,7.308333333333334,0
-0.8216469379421637,1.4443961441865534,0.21980196570323043,0.9275674105995795,7.316666666666666,0
-0.8204014435255136,0.7064237658134035,0.21875877930461846,0.9249791085209216,7.325,1
-0.8191520442889918,0.24232755722979413,0.21657259168882048,0.9275559693255749,7.333333333333333,0
-0.8178987461792955,0.058301168876144414,0.20446855243163525,0.9326899754401445,7.341666666666667,1
-0.8166415551616789,0.009836949656065786,0.1911555812760888,0.9342717161587238,7.35,0
-0.8153804772199256,0.0011639059277502792,0.19569438485746668,0.9370772526223528,7.358333333333333,0
-0.8141155183563192,9.656267465249513e-05,0.17776264567772554,0.9437530087420793,7.366666666666666,0
-0.8128466845916152,5.616802470283382e-06,0.17680234841258033,0.9465231828168034,7.375,1
-0.8115739819650123,2.2903786731294112e-07,0.21036424494223216,0.9445943525977999,7.383333333333334,2
-0.8102974165341235,4.7762679953741615e-09,0.24677502631028636,0.9529715821520053,7.391666666666667,0
-0.8090169943749475,1.2023133000407946,0.27476382640180047,0.949829698081407,7.4,0
-0.8077327215818394,1.8119999642553244,0.31461908738581,0.9621511075176262,7.408333333333333,0
-0.8064446042674825,1.0603690165597985,0.30412786236737216,0.9678018003704307,7.416666666666667,0
-0.8051526485628582,0.43523184112436203,0.26091432875794435,0.9697400596419087,7.425,0
-0.8038568606172173,0.12529419036242187,0.22422745862039475,0.972140690970626,7.433333333333334,0
-0.8025572465980509,0.025296642320303677,0.22562081601382458,0.9763563489170681,7.441666666666666,0
-0.8012538126910607,0.003581665779507131,0.22564370390688818,0.9735096769383897,7.45,0
-0.7999465651001297,0.0003555985594891626,0.18760696492611845,0.973588537459402,7.458333333333333,0
-0.7986355100472928,2.4753960175987264e-05,0.17842519465002715,0.9772183358525636,7.466666666666667,0
-0.7973206537727071,1.2080674420879322e-06,0.1795971586774771,0.9785467108346314,7.475,0
-0.796002002534622,4.132049473857161e-08,0.2050141594625432,0.9761273097104911,7.483333333333333,0
-0.7946795626093498,0.0,0.23812677534766746,0.9708214739256388,7.491666666666666,1
-0.7933533402912352,0.0,0.20649277393242954,0.9655133282353627,7.5,1
-0.7920233418926261,0.0,0.17072871719228885,0.9621015207743433,7.508333333333334,1
-0.7906895737438434,0.0,0.1688966866036559,0.961253858828909,7.516666666666667,0
-0.78935204219315,0.0,0.17424522637996662,0.9644111397876366,7.525,0
-0.7880107536067219,0.0,0.17326301874651087,0.963343247735272,7.533333333333333,1
-0.786665714368617,0.0,0.16589372402232253,0.957114555121657,7.541666666666667,0
-0.785316930880745,0.00676093613834227,0.15796056317274404,0.9573557550439822,7.55,0
-0.7839644095628366,45.20155135019882,0.12399261089161648,0.9582200707544819,7.558333333333334,0
-0.7826081568524139,44.39212573040291,0.1384397852162282,0.9602450953206156,7.566666666666666,0
-0.7812481792047585,24.027587081610434,0.14781442764836528,0.9611733778004882,7.575,0
-0.7798844830928818,9.192316223837137,0.1217014720192478,0.9595759782316227,7.583333333333333,0
-0.7785170750074935,2.4850383801095974,0.12004877980485316,0.9644003761319451,7.591666666666667,0
-0.7771459614569709,0.4745335502992243,0.12432889891462866,0.9667550675880733,7.6,0
-0.7757711489673284,0.06397591843290397,0.13486679437312024,0.9637585574804218,7.608333333333333,0
-0.7743926440821857,0.0060861035461694845,0.12939201532467798,0.9643681660952838,7.616666666666666,0
-0.773010453362737,0.0004082911960444069,0.12927734823873124,0.9697851590175119,7.625,0
-0.77162458338772,1.9303231315729515e-05,0.16088616521312554,0.9667991456059288,7.633333333333334,0
-0.7702350407533842,6.175989042643457e-07,0.21769658670466407,0.962177863120059,7.641666666666667,0
-0.7688418320734595,0.0,0.31251933739601306,0.9549646655201567,7.65,1
-0.7674449639791253,0.0,0.3839109588987322,0.9497605573986203,7.658333333333333,1
-0.766044443118978,0.0,0.411464942769582,0.9439471970022475,7.666666666666667,1
-0.7646402761590003,0.0,0.4264943469840579,0.9402605965101385,7.675,2
-0.7632324697825288,0.0,0.4185349179462722,0.9338673342631361,7.683333333333334,0
-0.7618210306902226,0.0,0.37531115165457035,0.9300898806536566,7.691666666666666,0
-0.7604059656000309,0.0,0.3056698275324658,0.9254232788335629,7.7,1
-0.7589872812471617,0.0,0.20824385572378518,0.9182430822196467,7.708333333333333,2
-0.7575649843840495,0.0,0.1540548667946982,0.914698917353195,7.716666666666667,2
-0.7561390817803227,0.0,0.13141618473112848,0.9127097979462462,7.725,2
-0.754709580222772,0.0,0.126489851085202,0.9160853375668446,7.733333333333333,0
-0.7532764865153176,0.0,0.17916241998204502,0.9166198384980481,7.741666666666666,1
-0.7518398074789774,0.0,0.2820222120054438,0.9170500243003199,7.75,0
-0.750399549951834,0.0,0.34679610716038495,0.9262644729773041,7.758333333333334,0
-0.7489557207890022,0.3693858254131242,0.35143711540253525,0.9331347623076098,7.766666666666667,0
-0.7475083268625968,4.773089384169917,0.3480248724569911,0.9358886096311103,7.775,0
-0.7460573750616996,3.2925263575161443,0.34191252537393524,0.9310101113145712,7.783333333333333,0
-0.7446028722923262,1.5979409079174143,0.35247579077167795,0.9287197222501853,7.791666666666667,0
-0.7431448254773942,0.545386238148851,0.3555013731359849,0.9325413043689966,7.8,0
-0.7416832415566892,0.13085213384274919,0.32683911812788796,0.9386644667187631,7.808333333333334,0
-0.7402181274868321,0.022060874548155217,0.29939983320666597,0.9380867118423237,7.816666666666666,0
-0.7387494902412463,0.0026125976702753295,0.28988061419481204,0.9362463832754366,7.825,0
-0.7372773368101241,0.0002172614415895792,0.2801842014723182,0.9370621921591288,7.833333333333333,0
-0.7358016742003937,1.2682780645787962e-05,0.2288975237492719,0.9310028418765207,7.841666666666667,0
-0.7343225094356856,5.195621631856165e-07,0.19334821601775354,0.9248858849486288,7.85,0
-0.7328398495562994,1.1274444467719727e-08,0.2338646062793137,0.9201036767614541,7.858333333333333,2
-0.7313537016191705,0.0,0.2973857868208718,0.9170256637691502,7.866666666666666,1
-0.7298640726978356,0.0,0.3539872023993624,0.9160854376517888,7.875,1
-0.7283709698824002,0.0,0.3682137189271446,0.9127632150651351,7.883333333333334,1
-0.7268744002795041,0.0,0.3613980051930317,0.9081486758587974,7.891666666666667,0
-0.7253743710122877,0.0,0.37827612787407827,0.9096355235899102,7.9,0
-0.7238708892203581,4.170094012870211,0.4748863672511325,0.9168088912423303,7.908333333333333,0
-0.7223639620597556,2.9460497234451366,0.5964485452932408,0.9192520424622334,7.916666666666667,0
-0.7208535967029189,1.4598460648620197,0.6717614928561944,0.9247656839320488,7.925,0
-0.7193398003386512,0.5073789409456455,0.6870193561866851,0.9329231609101614,7.933333333333334,0
-0.7178225801720863,0.12367867811225282,0.6770383021954351,0.9349190875322155,7.941666666666666,0
-0.7163019434246543,0.021142981223474726,0.6334419511875414,0.9357561969444168,7.95,0
-0.7147778973340464,0.002534616743671921,0.5988246745914153,0.938950882500187,7.958333333333333,0
-0.7132504491541817,0.0002130555992411195,0.5945569235807356,0.9402971213058358,7.966666666666667,0
-0.7117196061551714,1.2556332434942204e-05,0.5946577727909068,0.9406546198614412,7.975,1
-0.7101853756232854,5.18766347448514e-07,0.6148612559526117,0.9338228845228631,7.983333333333333,1
-0.708647764860917,6.290425182360495,0.6139754608845663,0.9333449455363626,7.991666666666666,0
-0.7071067811865475,43.70964742261735,0.5384985409622599,0.9272567011777907,8.0,0
-0.7055624319347131,29.67379679224928,0.42538122739679285,0.9199952482351053,8.008333333333333,0
-0.7040147244559684,14.206343699406052,0.3278039819636685,0.9137907201474154,8.016666666666667,0
-0.7024636661168517,4.793558649878079,0.27994925962411066,0.9134291296931916,8.025,0
-0.7009092642998509,1.1393345625700246,0.26497706118008985,0.9136863545967742,8.033333333333333,0
-0.6993515264033671,0.19064105320549296,0.26976278830118205,0.9121271034859397,8.041666666666666,0
-0.6977904598416802,0.02244479191086693,0.21798924123446664,0.9115351861815729,8.05,0
-0.6962260720449132,0.0018583233920564067,0.22529104194755867,0.9105036212423482,8.058333333333334,2
-0.6946583704589973,0.00010814796034757251,0.25907101323996434,0.9132523120375212,8.066666666666666,0
-0.6930873625456359,4.421855318532714e-06,0.27301014268022117,0.9116073831730003,8.075,1
-0.6915130557822694,9.537167590000235e-08,0.2874761786627699,0.9034026286577744,8.083333333333334,0
-0.6899354576620397,0.0,0.2841235667214579,0.9018358881366403,8.091666666666667,1
-0.688354575693754,0.0,0.2499230257542399,0.906127925444172,8.1,0
-0.6867704174018501,0.0,0.22151018027531197,0.9001948090752342,8.108333333333333,2
