cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.9781476007338057,0.19701652977061354,0.3078831350577546,0.9121671960658707,4.2,2,0.4312880730680553,0.6622162603248294,0.27497631106161335,0.21223456781541222,0.9158842872687991,0.915924526948715,-0.564190342155758
-0.9785988655009383,0.06312326436536625,0.31492715352796885,0.9084696052419937,4.208333333333333,2,0.19701652977061354,0.4312880730680553,0.3078831350577546,0.27497631106161335,0.9121671960658707,0.9158842872687991,-1.11553822027972
-0.9790454724845838,1.8361972058201486,0.3085200339527084,0.9052956732004184,4.216666666666667,2,0.06312326436536625,0.19701652977061354,0.31492715352796885,0.3078831350577546,0.9084696052419937,0.9121671960658707,-1.033656650994236
-0.9794874195590514,1.679836862982435,0.27148397631739796,0.9034469520860656,4.225,1,1.8361972058201486,0.06312326436536625,0.3085200339527084,0.31492715352796885,0.9052956732004184,0.9084696052419937,-0.7549384335879045
-0.9799247046208296,0.9160315939793107,0.23326762539475007,0.9036879773223336,4.233333333333333,2,1.679836862982435,1.8361972058201486,0.27148397631739796,0.3085200339527084,0.9034469520860656,0.9052956732004184,-0.24013157613541308
-0.9803573255885968,0.3506548240657204,0.24369702172609586,0.9015579382924673,4.241666666666666,2,0.9160315939793107,1.679836862982435,0.23326762539475007,0.27148397631739796,0.9036879773223336,0.9034469520860656,-0.28254042059453927
-0.9807852804032304,0.09415913378319944,0.2762765736735327,0.9009145419011556,4.25,2,0.3506548240657204,0.9160315939793107,0.24369702172609586,0.23326762539475007,0.9015579382924673,0.9036879773223336,-0.4158675113055773
-0.9812085670278176,0.017732609324731342,0.2970689091697576,0.904604601799268,4.258333333333334,2,0.09415913378319944,0.3506548240657204,0.2762765736735327,0.24369702172609586,0.9009145419011556,0.9015579382924673,0.4615158921751114
-0.981627183447664,0.002341884970011156,0.30419124027969974,0.9080209061553401,4.266666666666667,2,0.017732609324731342,0.09415913378319944,0.2970689091697576,0.2762765736735327,0.904604601799268,0.9009145419011556,1.0735182142885131
-0.9820411276703039,0.0002168704903436141,0.27251199089004385,0.9082221836271588,4.275,2,0.002341884970011156,0.017732609324731342,0.30419124027969974,0.2970689091697576,0.9080209061553401,0.904604601799268,0.5475821714370351
-0.9824503977255097,1.4080969990593434e-05,0.24845148545961285,0.9097160904624703,4.283333333333333,2,0.0002168704903436141,0.002341884970011156,0.27251199089004385,0.30419124027969974,0.9082221836271588,0.9080209061553401,0.25777959239503995
-0.9828549916653012,6.40933443234917e-07,0.26722848384803216,0.9082375302483182,4.291666666666667,2,1.4080969990593434e-05,0.0002168704903436141,0.24845148545961285,0.27251199089004385,0.9097160904624703,0.9082221836271588,0.00454305390136507
-0.9832549075639546,2.0020785389402336e-08,0.3101499060439573,0.9083175558517185,4.3,2,6.40933443234917e-07,1.4080969990593434e-05,0.26722848384803216,0.24845148545961285,0.9082375302483182,0.9097160904624703,-0.20860038965906094
-0.9836501435180122,0.0,0.3210591642911008,0.9059385628574653,4.308333333333334,2,2.0020785389402336e-08,6.40933443234917e-07,0.3101499060439573,0.26722848384803216,0.9083175558517185,0.9082375302483182,-0.34434117121396307
-0.9840406976462909,0.0,0.32183140501861013,0.9076465765699787,4.316666666666666,2,0.0,2.0020785389402336e-08,0.3210591642911008,0.3101499060439573,0.9059385628574653,0.9083175558517185,-0.09892098752374744
-0.9844265680898916,0.0,0.31044643253675486,0.9050585755169211,4.325,2,0.0,0.0,0.32183140501861013,0.3210591642911008,0.9076465765699787,0.9059385628574653,-0.1304290777225504
-0.984807753012208,0.0,0.3080689462574835,0.9075661855142787,4.333333333333333,2,0.0,0.0,0.31044643253675486,0.32183140501861013,0.9050585755169211,0.9076465765699787,-0.009889458295372348
-0.9851842505989351,0.0,0.3327112231939087,0.9081286720274493,4.341666666666667,2,0.0,0.0,0.3080689462574835,0.31044643253675486,0.9075661855142787,0.9050585755169211,0.4650484315388853
-0.9855560590580777,0.0,0.3608060197831256,0.907887559916221,4.35,2,0.0,0.0,0.3327112231939087,0.3080689462574835,0.9081286720274493,0.9075661855142787,0.05067692536739752
-0.9859231766199597,0.0,0.38932070766689325,0.9095551064507187,4.358333333333333,2,0.0,0.0,0.3608060197831256,0.3327112231939087,0.907887559916221,0.9081286720274493,0.21726538624414082
-0.9862856015372314,0.0,0.3916088655233268,0.916684829107729,4.366666666666666,2,0.0,0.0,0.38932070766689325,0.3608060197831256,0.9095551064507187,0.907887559916221,1.3284231475602084
-0.986643332084879,0.0,0.37739537266975737,0.9175444615373399,4.375,2,0.0,0.0,0.3916088655233268,0.38932070766689325,0.916684829107729,0.9095551064507187,1.2066296117737467
-0.9869963665602319,0.0,0.35548840306287977,0.9202008667796575,4.383333333333334,2,0.0,0.0,0.37739537266975737,0.3916088655233268,0.9175444615373399,0.916684829107729,0.5322743290336369
-0.9873447032829712,0.0,0.31630425306362275,0.9232064853547653,4.391666666666667,2,0.0,0.0,0.35548840306287977,0.37739537266975737,0.9202008667796575,0.9175444615373399,0.855783027332061
-0.9876883405951378,0.0,0.3140064902245789,0.924881487056178,4.4,2,0.0,0.0,0.31630425306362275,0.35548840306287977,0.9232064853547653,0.9202008667796575,0.7078358550309537
-0.9880272768611397,2.3932830313525835,0.35587714434256,0.9260524786211801,4.408333333333333,2,0.0,0.0,0.3140064902245789,0.31630425306362275,0.924881487056178,0.9232064853547653,0.4312647331027594
-0.9883615104677607,2.248099683202039,0.38798072784585297,0.9409843609240875,4.416666666666667,2,2.3932830313525835,0.0,0.35587714434256,0.3140064902245789,0.9260524786211801,0.924881487056178,2.429747433415904
-0.9886910398241674,1.232359782417393,0.41445425330743346,0.9404458814870807,4.425,2,2.248099683202039,2.3932830313525835,0.38798072784585297,0.35587714434256,0.9409843609240875,0.9260524786211801,2.172043654759515
-0.9890158633619168,0.47382310889229373,0.418985837863616,0.9385888307682185,4.433333333333334,2,1.232359782417393,2.248099683202039,0.41445425330743346,0.38798072784585297,0.9404458814870807,0.9409843609240875,-0.3588980659450943
-0.9893359795349642,0.12777105068707656,0.42573576694395765,0.9348719188453727,4.441666666666666,2,0.47382310889229373,1.232359782417393,0.418985837863616,0.41445425330743346,0.9385888307682185,0.9404458814870807,-0.8380486691681795
-0.9896513868196702,0.024163518378953825,0.4767620989745323,0.9331138478787997,4.45,2,0.12777105068707656,0.47382310889229373,0.42573576694395765,0.418985837863616,0.9348719188453727,0.9385888307682185,-0.8231274121562545
-0.9899620837148079,0.0032045490608364436,0.4883908652746144,0.934642972270887,4.458333333333333,2,0.024163518378953825,0.12777105068707656,0.4767620989745323,0.42573576694395765,0.9331138478787997,0.9348719188453727,-0.03228429183530347
-0.9902680687415704,0.00029799869030414984,0.44526052096261015,0.9328905235992552,4.466666666666667,2,0.0032045490608364436,0.024163518378953825,0.4883908652746144,0.4767620989745323,0.934642972270887,0.9331138478787997,-0.03143672750145027
-0.9905693404435773,1.9429367473528935e-05,0.41511179270786197,0.9327824571598289,4.475,2,0.00029799869030414984,0.0032045490608364436,0.44526052096261015,0.4883908652746144,0.9328905235992552,0.934642972270887,-0.2782442271120512
-0.9908658973868822,8.880781571247197e-07,0.4248742004058749,0.9354146121811533,4.483333333333333,2,1.9429367473528935e-05,0.00029799869030414984,0.41511179270786197,0.44526052096261015,0.9327824571598289,0.9328905235992552,0.38273740887810376
-0.9911577381599795,2.793419832001683e-08,0.41009687018379376,0.9334655193931232,4.491666666666666,2,8.880781571247197e-07,1.9429367473528935e-05,0.4248742004058749,0.41511179270786197,0.9354146121811533,0.9327824571598289,0.10520158283388409
-0.9914448613738104,0.0,0.36571002500224886,0.9213174219256638,4.5,2,2.793419832001683e-08,8.880781571247197e-07,0.41009687018379376,0.4248742004058749,0.9334655193931232,0.9354146121811533,-2.1229303429951947
-0.9917272656617703,0.0,0.2935815717439199,0.9136942441367768,4.508333333333334,2,0.0,2.793419832001683e-08,0.36571002500224886,0.41009687018379376,0.9213174219256638,0.9334655193931232,-2.978302059403364
-0.992004949679715,0.0,0.20386572679680995,0.912090892549063,4.516666666666667,2,0.0,0.0,0.2935815717439199,0.36571002500224886,0.9136942441367768,0.9213174219256638,-1.3886752947560597
-0.992277912105967,0.0,0.15395609610379388,0.9113233105419222,4.525,2,0.0,0.0,0.20386572679680995,0.2935815717439199,0.912090892549063,0.9136942441367768,-0.3551901196225702
-0.992546151641322,0.0,0.139758686866774,0.9083332696024462,4.533333333333333,2,0.0,0.0,0.15395609610379388,0.20386572679680995,0.9113233105419222,0.912090892549063,-0.5642343709446018
-0.992809667009055,0.0,0.10223973998641643,0.9076105136089255,4.541666666666667,2,0.0,0.0,0.139758686866774,0.15395609610379388,0.9083332696024462,0.9113233105419222,-0.5574768225109472
-0.9930684569549263,0.0,0.09762306707039026,0.9080282950634653,4.55,2,0.0,0.0,0.10223973998641643,0.139758686866774,0.9076105136089255,0.9083332696024462,-0.04374555307398635
-0.9933225202471875,0.0,0.09897523100441885,0.9080886769899751,4.558333333333334,2,0.0,0.0,0.09762306707039026,0.10223973998641643,0.9080282950634653,0.9076105136089255,0.07431295798808613
-0.9935718556765875,0.0,0.10500302155445078,0.9093861840277984,4.566666666666666,2,0.0,0.0,0.09897523100441885,0.09762306707039026,0.9080886769899751,0.9080282950634653,0.20693211720543558
-0.9938164620563781,0.0,0.10545033878586382,0.9075824062086171,4.575,2,0.0,0.0,0.10500302155445078,0.09897523100441885,0.9093861840277984,0.9080886769899751,-0.07409108232189081
-0.9940563382223196,0.0,0.10284271944978458,0.9078635366824042,4.583333333333333,3,0.0,0.0,0.10545033878586382,0.10500302155445078,0.9075824062086171,0.9093861840277984,-0.22731045883200415
-0.9942914830326867,0.0,0.10294552200296199,0.9087914225802557,4.591666666666667,3,0.0,0.0,0.10284271944978458,0.10545033878586382,0.9078635366824042,0.9075824062086171,0.1844894845836166
-0.9945218953682733,0.0,0.09164788686104434,0.9090731352295095,4.6,3,0.0,0.0,0.10294552200296199,0.10284271944978458,0.9087914225802557,0.9078635366824042,0.18457724788433325
-0.9947475741323987,0.0,0.06745974280401187,0.9106497467839864,4.608333333333333,3,0.0,0.0,0.09164788686104434,0.10294552200296199,0.9090731352295095,0.9087914225802557,0.2823730296362499
-0.9949685182509117,0.0,0.057071402096403136,0.9132523947646112,4.616666666666666,3,0.0,0.0,0.06745974280401187,0.09164788686104434,0.9106497467839864,0.9090731352295095,0.6322554226154493
-0.9951847266721969,0.0,0.06071194035620224,0.913480990311901,4.625,3,0.0,0.0,0.057071402096403136,0.06745974280401187,0.9132523947646112,0.9106497467839864,0.4290412011790179
-0.9953961983671789,0.0,0.08126426660293923,0.9128666578703762,4.633333333333334,3,0.0,0.0,0.06071194035620224,0.057071402096403136,0.913480990311901,0.9132523947646112,-0.05592052655858381
-0.9956029323293272,0.0,0.10096701256651715,0.9161058888620031,4.641666666666667,3,0.0,0.0,0.08126426660293923,0.06071194035620224,0.9128666578703762,0.913480990311901,0.39793457203668103
-0.9958049275746618,0.0,0.11515951917560821,0.9175803585923139,4.65,3,0.0,0.0,0.10096701256651715,0.08126426660293923,0.9161058888620031,0.9128666578703762,0.7128227520146533
-0.9960021831417567,0.0,0.12790882802202902,0.9192601264447844,4.658333333333333,3,0.0,0.0,0.11515951917560821,0.10096701256651715,0.9175803585923139,0.9161058888620031,0.47773274863719495
-0.9961946980917455,0.0,0.12322465658221249,0.9191796503768048,4.666666666666667,3,0.0,0.0,0.12790882802202902,0.11515951917560821,0.9192601264447844,0.9175803585923139,0.2433237371041496
-0.9963824715083254,0.0,0.12014169324912492,0.9197745189112182,4.675,3,0.0,0.0,0.12322465658221249,0.12790882802202902,0.9191796503768048,0.9192601264447844,0.07977451433494162
-0.9965655024977614,0.0,0.12082194496561338,0.9210122685433204,4.683333333333334,3,0.0,0.0,0.12014169324912492,0.12322465658221249,0.9197745189112182,0.9191796503768048,0.27849782911116194
-0.996743790188891,0.0,0.11763094290538793,0.9206423773711017,4.691666666666666,3,0.0,0.0,0.12082194496561338,0.12014169324912492,0.9210122685433204,0.9197745189112182,0.13305972480734204
-0.996917333733128,0.0,0.12639422833843766,0.9187816262249923,4.7,3,0.0,0.0,0.11763094290538793,0.12082194496561338,0.9206423773711017,0.9210122685433204,-0.3340411255589584
-0.9970861323044666,0.0,0.14178380703144375,0.9190927130780213,4.708333333333333,3,0.0,0.0,0.12639422833843766,0.11763094290538793,0.9187816262249923,0.9206423773711017,-0.2313832798967072
-0.9972501850994857,0.0,0.17664188964508398,0.9185465581576965,4.716666666666667,3,0.0,0.0,0.14178380703144375,0.12639422833843766,0.9190927130780213,0.9187816262249923,-0.033207110547247586
-0.9974094913373519,0.0,0.18217957556174352,0.9153327734465766,4.725,3,0.0,0.0,0.17664188964508398,0.14178380703144375,0.9185465581576965,0.9190927130780213,-0.564583612571645
-0.9975640502598242,0.0,0.1837578705457324,0.9132521218564232,4.733333333333333,3,0.0,0.0,0.18217957556174352,0.17664188964508398,0.9153327734465766,0.9185465581576965,-0.795909905726511
-0.9977138611312569,0.0,0.19166801228825164,0.9122073858902904,4.741666666666666,3,0.0,0.0,0.1837578705457324,0.18217957556174352,0.9132521218564232,0.9153327734465766,-0.46892450672520014
-0.9978589232386035,0.0,0.28327934042491876,0.9125295993153908,4.75,3,0.0,0.0,0.19166801228825164,0.1837578705457324,0.9122073858902904,0.9132521218564232,-0.10669116477061594
-0.9979992358914197,0.2099803012040355,0.3749701825276329,0.9153101886664665,4.758333333333334,2,0.0,0.0,0.28327934042491876,0.19166801228825164,0.9125295993153908,0.9122073858902904,0.46997892069800157
-0.9981347984218669,2.672302943612832,0.40464997231282435,0.9250346975057743,4.766666666666667,1,0.2099803012040355,0.0,0.3749701825276329,0.28327934042491876,0.9153101886664665,0.9125295993153908,1.8873805925821319
-0.9982656101847159,1.76271326980619,0.4078872813517554,0.9232700798175281,4.775,2,2.672302943612832,0.2099803012040355,0.40464997231282435,0.3749701825276329,0.9250346975057743,0.9153101886664665,1.2021879058197422
-0.9983916705573488,0.8155361271836453,0.4200629759568808,0.9200633959476208,4.783333333333333,2,1.76271326980619,2.672302943612832,0.4078872813517554,0.40464997231282435,0.9232700798175281,0.9250346975057743,-0.7471971494298216
-0.9985129789397631,0.7776490341860963,0.4944124666271239,0.9152209319557235,4.791666666666667,2,0.8155361271836453,1.76271326980619,0.4200629759568808,0.4078872813517554,0.9200633959476208,0.9232700798175281,-1.2111843253704284
-0.9986295347545738,6.744295972661662,0.6014981649324146,0.911881617695875,4.8,2,0.7776490341860963,0.8155361271836453,0.4944124666271239,0.4200629759568808,0.9152209319557235,0.9200633959476208,-1.231178436187382
-0.9987413374470168,4.421756995630868,0.6487586626888943,0.9085623356601181,4.808333333333334,2,6.744295972661662,0.7776490341860963,0.6014981649324146,0.4944124666271239,0.911881617695875,0.9152209319557235,-1.001557842905992
-0.9988483864849507,2.0438560674641555,0.653946428144412,0.9045115050226189,4.816666666666666,2,4.421756995630868,6.744295972661662,0.6487586626888943,0.6014981649324146,0.9085623356601181,0.911881617695875,-1.1088193635056403
-0.9989506813588601,0.6634315685356261,0.6569954581688023,0.8989620536557624,4.825,2,2.0438560674641555,4.421756995630868,0.653946428144412,0.6487586626888943,0.9045115050226189,0.9085623356601181,-1.4450187275150779
-0.9990482215818578,0.15107688351460286,0.6347643238992308,0.8986931246792814,4.833333333333333,2,0.6634315685356261,2.0438560674641555,0.6569954581688023,0.653946428144412,0.8989620536557624,0.9045115050226189,-0.8748947842566428
-0.9991410066896868,0.02412831368070477,0.5433777545027166,0.8896349026739377,4.841666666666667,2,0.15107688351460286,0.6634315685356261,0.6347643238992308,0.6569954581688023,0.8986931246792814,0.8989620536557624,-1.4038440620824326
-0.9992290362407229,0.002702234066148965,0.42207315173201115,0.8810863223015669,4.85,2,0.02412831368070477,0.15107688351460286,0.5433777545027166,0.6347643238992308,0.8896349026739377,0.8986931246792814,-2.6520064749990633
-0.9993123098159769,0.0002121974000374734,0.30282651911821556,0.869202091364594,4.858333333333333,2,0.002702234066148965,0.02412831368070477,0.42207315173201115,0.5433777545027166,0.8810863223015669,0.8896349026739377,-3.078029016090261
-0.9993908270190958,1.1682337035812883e-05,0.23500778157639157,0.8707360418121634,4.866666666666666,2,0.0002121974000374734,0.002702234066148965,0.30282651911821556,0.42207315173201115,0.869202091364594,0.8810863223015669,-1.5580814488810846
-0.9994645874763657,4.508589573363627e-07,0.23554611361478572,0.8731915964055162,4.875,2,1.1682337035812883e-05,0.0002121974000374734,0.23500778157639157,0.30282651911821556,0.8707360418121634,0.869202091364594,0.6036498188294752
-0.9995335908367129,5.595779458721398e-09,0.21768098236513655,0.8742723098125096,4.883333333333334,2,4.508589573363627e-07,1.1682337035812883e-05,0.23554611361478572,0.23500778157639157,0.8731915964055162,0.8707360418121634,0.5353240631739483
-0.9995978367717061,0.0,0.12141960576253216,0.8750643146370959,4.891666666666667,2,5.595779458721398e-09,4.508589573363627e-07,0.21768098236513655,0.23554611361478572,0.8742723098125096,0.8731915964055162,0.2845429379660237
-0.9996573249755573,0.0,0.11070006490823742,0.8781946266925371,4.9,2,0.0,5.595779458721398e-09,0.12141960576253216,0.21768098236513655,0.8750643146370959,0.8742723098125096,0.5935211632844642
-0.9997120551651237,0.0,0.11061479452983723,0.8798584886587226,4.908333333333333,2,0.0,0.0,0.11070006490823742,0.12141960576253216,0.8781946266925371,0.8750643146370959,0.7249541501995024
-0.9997620270799091,0.0,0.11456448329891872,0.8783306087535665,4.916666666666667,2,0.0,0.0,0.11061479452983723,0.11070006490823742,0.8798584886587226,0.8781946266925371,0.02272891880216124
-0.9998072404820648,0.0,0.1515807821745189,0.8750161510048492,4.925,2,0.0,0.0,0.11456448329891872,0.11061479452983723,0.8783306087535665,0.8798584886587226,-0.7277557635249419
-0.9998476951563913,0.0,0.18490485895501163,0.8758720600511323,4.933333333333334,2,0.0,0.0,0.1515807821745189,0.11456448329891872,0.8750161510048492,0.8783306087535665,-0.36839814962958084
-0.9998833909103383,0.0,0.18922083971336623,0.8781104266672228,4.941666666666666,2,0.0,0.0,0.18490485895501163,0.1515807821745189,0.8758720600511323,0.8750161510048492,0.4686934531788943
-0.999914327574007,0.0,0.24079335665779641,0.8778288572629578,4.95,2,0.0,0.0,0.18922083971336623,0.18490485895501163,0.8781104266672228,0.8758720600511323,0.29721789465699666
-0.9999405050001497,3.989203088836694,0.29148548726673273,0.8797748886224148,4.958333333333333,2,0.0,0.0,0.24079335665779641,0.18922083971336623,0.8778288572629578,0.8781104266672228,0.2531481794173626
-0.9999619230641713,3.9902246167536464,0.3283950741572413,0.8890608781278528,4.966666666666667,2,3.989203088836694,0.0,0.29148548726673273,0.24079335665779641,0.8797748886224148,0.8778288572629578,1.6954634223495906
-0.9999785816641292,2.21378893896745,0.33700933770408964,0.8883876812717694,4.975,2,3.9902246167536464,3.989203088836694,0.3283950741572413,0.29148548726673273,0.8890608781278528,0.8797748886224148,1.3006131982071514
-0.9999904807207345,0.8614558824483509,0.33838536779490264,0.8864083344951599,4.983333333333333,2,2.21378893896745,3.9902246167536464,0.33700933770408964,0.3283950741572413,0.8883876812717694,0.8890608781278528,-0.3976430016973305
-0.9999976201773518,0.2351087545508937,0.3525626710058028,0.8830974447617732,4.991666666666666,2,0.8614558824483509,2.21378893896745,0.33838536779490264,0.33700933770408964,0.8864083344951599,0.8883876812717694,-0.7952767846730388
-1.0,0.045000536075457065,0.38503529031839745,0.8829161166508674,5.0,2,0.2351087545508937,0.8614558824483509,0.3525626710058028,0.33838536779490264,0.8830974447617732,0.8864083344951599,-0.524224392616052
-0.9999976201773518,0.006040146660864135,0.38797198884268824,0.8827520449220067,5.008333333333334,2,0.045000536075457065,0.2351087545508937,0.38503529031839745,0.3525626710058028,0.8829161166508674,0.8830974447617732,-0.04983969140890702
-0.9999904807207345,0.0005684863116009314,0.3588190584866589,0.8840979424388998,5.016666666666667,2,0.006040146660864135,0.045000536075457065,0.38797198884268824,0.38503529031839745,0.8827520449220067,0.8829161166508674,0.18039048779983777
-0.9999785816641292,3.7513850867698223e-05,0.35243420170044326,0.883494954042899,5.025,2,0.0005684863116009314,0.006040146660864135,0.3588190584866589,0.38797198884268824,0.8840979424388998,0.8827520449220067,0.11422353702715514
-0.9999619230641713,1.7354571286988872e-06,0.35769521156018474,0.8797518314513649,5.033333333333333,2,3.7513850867698223e-05,0.0005684863116009314,0.35243420170044326,0.3588190584866589,0.883494954042899,0.8840979424388998,-0.6529492960064976
-0.9999405050001497,5.561163903451799e-08,0.3240320103955272,0.8790408683380425,5.041666666666667,2,1.7354571286988872e-06,3.7513850867698223e-05,0.35769521156018474,0.35243420170044326,0.8797518314513649,0.883494954042899,-0.6692265493909848
-0.999914327574007,0.0,0.26368947789791686,0.8689150231799797,5.05,2,5.561163903451799e-08,1.7354571286988872e-06,0.3240320103955272,0.35769521156018474,0.8790408683380425,0.8797518314513649,-1.6314258037666858
-0.9998833909103383,0.0,0.18491003669958656,0.8641419632487922,5.058333333333334,2,0.0,5.561163903451799e-08,0.26368947789791686,0.3240320103955272,0.8689150231799797,0.8790408683380425,-2.243789334941966
-0.9998476951563913,0.0,0.13460293918150332,0.8625302767209337,5.066666666666666,2,0.0,0.0,0.18491003669958656,0.26368947789791686,0.8641419632487922,0.8689150231799797,-0.9602748158275187
-0.9998072404820648,0.0,0.15594178391809474,0.8650502399164336,5.075,2,0.0,0.0,0.13460293918150332,0.18491003669958656,0.8625302767209337,0.8641419632487922,0.1391527938640804
-0.9997620270799091,0.0,0.17326784842580736,0.863929482557262,5.083333333333333,2,0.0,0.0,0.15594178391809474,0.13460293918150332,0.8650502399164336,0.8625302767209337,0.21316066043483314
-0.9997120551651237,0.0,0.1813938376875337,0.8725653621746225,5.091666666666667,2,0.0,0.0,0.17326784842580736,0.15594178391809474,0.863929482557262,0.8650502399164336,1.1351387285085213
-0.9996573249755573,0.0,0.20595485552724704,0.8704955092006447,5.1,2,0.0,0.0,0.1813938376875337,0.17326784842580736,0.8725653621746225,0.863929482557262,0.9920619954405976
-0.9995978367717061,0.0,0.21293967620408122,0.8697716527763008,5.108333333333333,2,0.0,0.0,0.20595485552724704,0.1813938376875337,0.8704955092006447,0.8725653621746225,-0.41892382551751944
-0.9995335908367129,0.0,0.21215639484482585,0.8728062234595662,5.116666666666666,2,0.0,0.0,0.21293967620408122,0.20595485552724704,0.8697716527763008,0.8704955092006447,0.3505711017370595
-0.9994645874763657,0.0,0.20521380072328504,0.8759806080209942,5.125,2,0.0,0.0,0.21215639484482585,0.21293967620408122,0.8728062234595662,0.8697716527763008,0.9382332679663083
-0.9993908270190958,0.0,0.19278220465736337,0.876607244923384,5.133333333333334,2,0.0,0.0,0.20521380072328504,0.21215639484482585,0.8759806080209942,0.8728062234595662,0.5752358065546976
-0.9993123098159769,0.0,0.1366700919301105,0.8767039049352447,5.141666666666667,2,0.0,0.0,0.19278220465736337,0.20521380072328504,0.876607244923384,0.8759806080209942,0.11126698511522057
-0.9992290362407229,0.0,0.1072084937787447,0.8806525455662528,5.15,2,0.0,0.0,0.1366700919301105,0.19278220465736337,0.8767039049352447,0.876607244923384,0.6120610392813824
-0.9991410066896868,0.0,0.10868028787186367,0.8824096374169804,5.158333333333333,2,0.0,0.0,0.1072084937787447,0.1366700919301105,0.8806525455662528,0.8767039049352447,0.8623721346872241
-0.9990482215818578,0.0,0.1088998780290916,0.8797737720571916,5.166666666666667,2,0.0,0.0,0.10868028787186367,0.1072084937787447,0.8824096374169804,0.8806525455662528,-0.13024609189860142
-0.9989506813588601,0.0,0.11307076081933479,0.8794803386516955,5.175,2,0.0,0.0,0.1088998780290916,0.10868028787186367,0.8797737720571916,0.8824096374169804,-0.439364003894901
-0.9988483864849507,0.0,0.10903033462035872,0.8758601787113516,5.183333333333334,2,0.0,0.0,0.11307076081933479,0.1088998780290916,0.8794803386516955,0.8797737720571916,-0.5877470021569253
-0.9987413374470168,0.0,0.09427983277539556,0.8774404296761867,5.191666666666666,2,0.0,0.0,0.10903033462035872,0.11307076081933479,0.8758601787113516,0.8794803386516955,-0.3052879597535386
-0.9986295347545738,0.0,0.09314716216179195,0.876209326038259,5.2,2,0.0,0.0,0.09427983277539556,0.10903033462035872,0.8774404296761867,0.8758601787113516,0.05486371046022322
-0.9985129789397631,0.0,0.0893574778031356,0.8759717991424759,5.208333333333333,2,0.0,0.0,0.09314716216179195,0.09427983277539556,0.876209326038259,0.8774404296761867,-0.21916739207894534
-0.9983916705573488,0.0,0.08726678313107551,0.8753212693662985,5.216666666666667,2,0.0,0.0,0.0893574778031356,0.09314716216179195,0.8759717991424759,0.876209326038259,-0.1316455342724205
-0.9982656101847159,0.0,0.09024769574700735,0.876362049168898,5.225,2,0.0,0.0,0.08726678313107551,0.0893574778031356,0.8753212693662985,0.8759717991424759,0.06105996705976696
-0.9981347984218669,0.0,0.09179444277458207,0.8766199069272193,5.233333333333333,2,0.0,0.0,0.09024769574700735,0.08726678313107551,0.876362049168898,0.8753212693662985,0.1979999326102535
-0.9979992358914197,0.0,0.1081184776615488,0.8729131154067175,5.241666666666666,1,0.0,0.0,0.09179444277458207,0.09024769574700735,0.8766199069272193,0.876362049168898,-0.5176992912819032
-0.9978589232386035,0.0,0.12209795652945866,0.8760727967155822,5.25,2,0.0,0.0,0.1081184776615488,0.09179444277458207,0.8729131154067175,0.8766199069272193,-0.0802476509262736
-0.9977138611312569,0.0,0.12166915999973849,0.8740428522715652,5.258333333333334,2,0.0,0.0,0.12209795652945866,0.1081184776615488,0.8760727967155822,0.8729131154067175,0.1725380513940428
-0.9975640502598242,0.0,0.12127806662222616,0.8710516499821539,5.266666666666667,2,0.0,0.0,0.12166915999973849,0.12209795652945866,0.8740428522715652,0.8760727967155822,-0.7547113394927252
-0.9974094913373519,0.0,0.1170227383437465,0.8764579802033046,5.275,2,0.0,0.0,0.12127806662222616,0.12166915999973849,0.8710516499821539,0.8740428522715652,0.36631152552719054
-0.9972501850994857,0.0,0.120850164764517,0.8783418879909978,5.283333333333333,2,0.0,0.0,0.1170227383437465,0.12127806662222616,0.8764579802033046,0.8710516499821539,1.1012372930653767
-0.9970861323044666,0.0,0.12437552184446442,0.8771256138084532,5.291666666666667,2,0.0,0.0,0.120850164764517,0.1170227383437465,0.8783418879909978,0.8764579802033046,0.10287570788897958
-0.996917333733128,0.0,0.133758041207214,0.8746984308798336,5.3,2,0.0,0.0,0.12437552184446442,0.120850164764517,0.8771256138084532,0.8783418879909978,-0.547023802789302
-0.996743790188891,0.0,0.13741481139266248,0.8753774997386374,5.308333333333334,2,0.0,0.0,0.133758041207214,0.12437552184446442,0.8746984308798336,0.8771256138084532,-0.2612997027422197
-0.9965655024977614,0.0,0.1300253944704077,0.8764617028350502,5.316666666666666,2,0.0,0.0,0.13741481139266248,0.133758041207214,0.8753774997386374,0.8746984308798336,0.2680438461736086
-0.9963824715083254,0.0,0.13839603651180313,0.8746346974013314,5.325,2,0.0,0.0,0.1300253944704077,0.13741481139266248,0.8764617028350502,0.8753774997386374,-0.10974835621987164
-0.9961946980917455,6.033631184551246,0.13048332522403305,0.8792260322770488,5.333333333333333,2,0.0,0.0,0.13839603651180313,0.1300253944704077,0.8746346974013314,0.8764617028350502,0.4189538626013832
-0.9960021831417567,6.32960913093092,0.1281795187673954,0.8812443546115811,5.341666666666667,2,6.033631184551246,0.0,0.13048332522403305,0.13839603651180313,0.8792260322770488,0.8746346974013314,0.9986393295593693
-0.9958049275746618,3.5405174748148323,0.1303768754603643,0.8833588361696367,5.35,2,6.32960913093092,6.033631184551246,0.1281795187673954,0.13048332522403305,0.8812443546115811,0.8792260322770488,0.6252522066488582
