cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.7785170750074935,9.311555675870242,0.14204244423263568,1.004817168021142,2.408333333333333,1,20.80942219396847,32.61778374553851,0.13079895731943733,0.1299927543222607,1.0094381689548346,1.0064069048140902,-0.10572545636602365
-0.7798844830928818,2.9222991539926007,0.1729043821921316,1.0000184689342588,2.4166666666666665,1,9.311555675870242,20.80942219396847,0.14204244423263568,0.13079895731943733,1.004817168021142,1.0094381689548346,-0.4054887807539541
-0.7812481792047585,0.6431969204072255,0.20509142161149593,0.996855131853914,2.425,1,2.9222991539926007,9.311555675870242,0.1729043821921316,0.14204244423263568,1.0000184689342588,1.004817168021142,-0.349683389359792
-0.7826081568524139,0.09927735058962997,0.23144938182808347,0.9931936393776427,2.433333333333333,1,0.6431969204072255,2.9222991539926007,0.20509142161149593,0.1729043821921316,0.996855131853914,1.0000184689342588,-0.30614642447212376
-0.7839644095628366,0.010745021104710723,0.23805772459355742,0.9900011488594209,2.441666666666667,1,0.09927735058962997,0.6431969204072255,0.23144938182808347,0.20509142161149593,0.9931936393776427,0.996855131853914,-0.3072625384564759
-0.785316930880745,0.0008154052749117075,0.23769154277034193,0.9848183495472017,2.45,1,0.010745021104710723,0.09927735058962997,0.23805772459355742,0.23144938182808347,0.9900011488594209,0.9931936393776427,-0.3655044460236494
-0.786665714368617,4.338125204725494e-05,0.22641091540386837,0.981824028375545,2.4583333333333335,1,0.0008154052749117075,0.010745021104710723,0.23769154277034193,0.23805772459355742,0.9848183495472017,0.9900011488594209,-0.3579177051423454
-0.7880107536067219,1.6178625805349943e-06,0.19083868906990592,0.9755096140759877,2.466666666666667,1,4.338125204725494e-05,0.0008154052749117075,0.22641091540386837,0.23769154277034193,0.981824028375545,0.9848183495472017,-0.40124059960177116
-0.78935204219315,1.1614146446025897e-08,0.1419034485848154,0.9703338087842541,2.475,1,1.6178625805349943e-06,4.338125204725494e-05,0.19083868906990592,0.22641091540386837,0.9755096140759877,0.981824028375545,-0.4847568196558304
-0.7906895737438434,0.0,0.0999149976784516,0.9624875272499577,2.4833333333333334,1,1.1614146446025897e-08,1.6178625805349943e-06,0.1419034485848154,0.19083868906990592,0.9703338087842541,0.9755096140759877,-0.5434030228954682
-0.7920233418926261,0.0,0.08039065977422516,0.9561953074473624,2.4916666666666667,1,0.0,1.1614146446025897e-08,0.0999149976784516,0.1419034485848154,0.9624875272499577,0.9703338087842541,-0.5861439803485016
-0.7933533402912352,0.0,0.07951350694728088,0.9617680112505012,2.5,2,0.0,0.0,0.08039065977422516,0.0999149976784516,0.9561953074473624,0.9624875272499577,-0.07240981101431104
-0.7946795626093498,0.0,0.06961701521688135,0.962933496809675,2.5083333333333333,2,0.0,0.0,0.07951350694728088,0.08039065977422516,0.9617680112505012,0.9561953074473624,0.21310194511522373
-0.796002002534622,0.0,0.05138189081287687,0.9610202254059956,2.5166666666666666,2,0.0,0.0,0.06961701521688135,0.07951350694728088,0.962933496809675,0.9617680112505012,-0.0734920974166174
-0.7973206537727071,0.0,0.040917825393727056,0.9607803101759416,2.525,2,0.0,0.0,0.05138189081287687,0.06961701521688135,0.9610202254059956,0.962933496809675,-0.12729664290795406
-0.7986355100472928,0.0,0.03371959227672003,0.9587785020679511,2.533333333333333,2,0.0,0.0,0.040917825393727056,0.05138189081287687,0.9607803101759416,0.9610202254059956,-0.13068619354096295
-0.7999465651001297,0.0,0.026878346302708595,0.9589652437786483,2.5416666666666665,2,0.0,0.0,0.03371959227672003,0.040917825393727056,0.9587785020679511,0.9607803101759416,-0.11435200406718422
-0.8012538126910607,0.0,0.035620840465957565,0.9593412425199588,2.55,2,0.0,0.0,0.026878346302708595,0.03371959227672003,0.9589652437786483,0.9587785020679511,-0.023319739268822276
-0.8025572465980509,0.0,0.03766573006990673,0.9580640675785558,2.558333333333333,2,0.0,0.0,0.035620840465957565,0.026878346302708595,0.9593412425199588,0.9589652437786483,-0.07936451361872371
-0.8038568606172173,0.0,0.03845922333274686,0.9603596410026481,2.566666666666667,2,0.0,0.0,0.03766573006990673,0.035620840465957565,0.9580640675785558,0.9593412425199588,-0.005875268319168525
-0.8051526485628582,0.0,0.043787880442330715,0.9599212951605433,2.575,2,0.0,0.0,0.03845922333274686,0.03766573006990673,0.9603596410026481,0.9580640675785558,0.026238573354022122
-0.8064446042674825,0.0,0.0443947704752762,0.9583349862961282,2.5833333333333335,2,0.0,0.0,0.043787880442330715,0.03845922333274686,0.9599212951605433,0.9603596410026481,-0.12237590999115527
-0.8077327215818394,0.0,0.04693044867461723,0.9557862188734876,2.591666666666667,2,0.0,0.0,0.0443947704752762,0.043787880442330715,0.9583349862961282,0.9599212951605433,-0.20317156259514785
-0.8090169943749475,0.0,0.046984293617009905,0.9553910449322939,2.6,2,0.0,0.0,0.04693044867461723,0.0443947704752762,0.9557862188734876,0.9583349862961282,-0.15756999921621326
-0.8102974165341235,0.0,0.05059519625171532,0.959060956930714,2.6083333333333334,2,0.0,0.0,0.046984293617009905,0.04693044867461723,0.9553910449322939,0.9557862188734876,0.0805067276300287
-0.8115739819650123,0.0,0.06446849118257866,0.9576828128698359,2.6166666666666667,2,0.0,0.0,0.05059519625171532,0.046984293617009905,0.959060956930714,0.9553910449322939,0.0428745724992211
-0.8128466845916152,0.0,0.08285919955456254,0.9527062240184518,2.625,2,0.0,0.0,0.06446849118257866,0.05059519625171532,0.9576828128698359,0.959060956930714,-0.2881491837701589
-0.8141155183563192,0.0,0.09165666459095052,0.9484126969704392,2.6333333333333333,2,0.0,0.0,0.08285919955456254,0.06446849118257866,0.9527062240184518,0.9576828128698359,-0.39976208292195614
-0.8153804772199256,0.0,0.08298575906725847,0.9471602790766305,2.6416666666666666,2,0.0,0.0,0.09165666459095052,0.08285919955456254,0.9484126969704392,0.9527062240184518,-0.2571854405575657
-0.8166415551616789,0.0,0.07752214237299865,0.9473295624805022,2.65,2,0.0,0.0,0.08298575906725847,0.09165666459095052,0.9471602790766305,0.9484126969704392,-0.0863306283089259
-0.8178987461792955,0.0,0.07963723305273412,0.9474629334325713,2.658333333333333,2,0.0,0.0,0.07752214237299865,0.08298575906725847,0.9473295624805022,0.9471602790766305,-0.03327690899204543
-0.8191520442889918,0.0,0.08205131026777703,0.948078587567412,2.6666666666666665,2,0.0,0.0,0.07963723305273412,0.07752214237299865,0.9474629334325713,0.9473295624805022,-0.016187994225161054
-0.8204014435255136,0.0,0.09373061061492262,0.9480966025582234,2.675,2,0.0,0.0,0.08205131026777703,0.07963723305273412,0.948078587567412,0.9474629334325713,-0.020604296758049805
-0.8216469379421637,0.0,0.14104767747233826,0.9444965530308248,2.683333333333333,2,0.0,0.0,0.09373061061492262,0.08205131026777703,0.9480966025582234,0.948078587567412,-0.1819988407283592
-0.8228885216108304,0.0,0.17247384445818065,0.9466803139052845,2.691666666666667,2,0.0,0.0,0.14104767747233826,0.09373061061492262,0.9444965530308248,0.9480966025582234,-0.09908514535221587
-0.8241261886220157,35.96203174385962,0.17274010282784577,0.9464902953122525,2.7,2,0.0,0.0,0.17247384445818065,0.14104767747233826,0.9466803139052845,0.9444965530308248,0.031464919754682574
-0.8253599330848638,53.723982327525,0.21128943696106003,0.9460113180704117,2.7083333333333335,2,35.96203174385962,0.0,0.17274010282784577,0.17247384445818065,0.9464902953122525,0.9466803139052845,-0.07047569050263221
-0.8265897491271886,31.65558113630985,0.3431265592222715,0.9312955369138058,2.716666666666667,0,53.723982327525,35.96203174385962,0.21128943696106003,0.17274010282784577,0.9460113180704117,0.9464902953122525,-0.626581862235701
-0.827815630895502,13.185733215949703,0.5273672499175643,0.9085880041785116,2.725,1,31.65558113630985,53.723982327525,0.3431265592222715,0.21128943696106003,0.9312955369138058,0.9460113180704117,-1.4775827542383815
-0.8290375725550417,3.882054497975737,0.6657655293677238,0.8879090827546287,2.7333333333333334,2,13.185733215949703,31.65558113630985,0.5273672499175643,0.3431265592222715,0.9085880041785116,0.9312955369138058,-1.7058763870875524
-0.8302555682897986,0.8076025696001249,0.7403961947320583,0.8659646907768647,2.7416666666666667,2,3.882054497975737,13.185733215949703,0.6657655293677238,0.5273672499175643,0.8879090827546287,0.9085880041785116,-1.6766602076748545
-0.8314696123025452,0.11866918719351625,0.7517281869959307,0.8460666099137372,2.75,2,0.8076025696001249,3.882054497975737,0.7403961947320583,0.6657655293677238,0.8659646907768647,0.8879090827546287,-1.646766406707425
-0.8326796988148626,0.01231023741831063,0.7366383202771819,0.8278490005806595,2.7583333333333333,2,0.11866918719351625,0.8076025696001249,0.7517281869959307,0.7403961947320583,0.8460666099137372,0.8659646907768647,-1.504089778176067
-0.8338858220671682,0.0009010215252672816,0.6770823952864288,0.8109349897746969,2.7666666666666666,2,0.01231023741831063,0.11866918719351625,0.7366383202771819,0.7517281869959307,0.8278490005806595,0.8460666099137372,-1.3898472543560307
-0.8350879763187431,4.6502293270497123e-05,0.560060634734096,0.7882125351206315,2.775,2,0.0009010215252672816,0.01231023741831063,0.6770823952864288,0.7366383202771819,0.8109349897746969,0.8278490005806595,-1.5623113349672826
-0.8362861558477596,1.6818680041306312e-06,0.4062492828282174,0.7666405985933629,2.783333333333333,2,4.6502293270497123e-05,0.0009010215252672816,0.560060634734096,0.6770823952864288,0.7882125351206315,0.8109349897746969,-1.740635965413067
-0.8374803549513079,1.1920806942823125e-08,0.25958047832683173,0.7456321952320182,2.7916666666666665,2,1.6818680041306312e-06,4.6502293270497123e-05,0.4062492828282174,0.560060634734096,0.7666405985933629,0.7882125351206315,-1.6750150041466778
-0.838670567945424,0.0,0.17208856479879414,0.7368554656629953,2.8,2,1.1920806942823125e-08,1.6818680041306312e-06,0.25958047832683173,0.4062492828282174,0.7456321952320182,0.7666405985933629,-1.1851616469173751
-0.8398567891651164,0.0,0.16326296486480554,0.7368602523205531,2.808333333333333,2,0.0,1.1920806942823125e-08,0.17208856479879414,0.25958047832683173,0.7368554656629953,0.7456321952320182,-0.38068996385302584
-0.8410390129643924,0.0,0.1388521380821512,0.7380192358644019,2.816666666666667,2,0.0,0.0,0.16326296486480554,0.17208856479879414,0.7368602523205531,0.7368554656629953,-0.0003098386475582416
-0.8422172337162865,0.0,0.08469887208265552,0.7377450976719541,2.825,2,0.0,0.0,0.1388521380821512,0.16326296486480554,0.7380192358644019,0.7368602523205531,-0.010988233661861734
-0.8433914458128857,0.0,0.055489830913703145,0.7374630905659799,2.8333333333333335,2,0.0,0.0,0.08469887208265552,0.1388521380821512,0.7377450976719541,0.7380192358644019,-0.06615530597692978
-0.8445616436653569,0.0,0.05285276842684917,0.7344983338085667,2.841666666666667,2,0.0,0.0,0.055489830913703145,0.08469887208265552,0.7374630905659799,0.7377450976719541,-0.16916329493504748
-0.8457278217039733,0.0,0.03962376101106509,0.7326329315801324,2.85,2,0.0,0.0,0.05285276842684917,0.055489830913703145,0.7344983338085667,0.7374630905659799,-0.2297821984892199
-0.8468899743781412,0.0,0.02815859075138525,0.7327729876025415,2.8583333333333334,2,0.0,0.0,0.03962376101106509,0.05285276842684917,0.7326329315801324,0.7344983338085667,-0.11091714466652425
-0.848048096156426,0.0,0.031913918675559635,0.7327729876025415,2.8666666666666667,2,0.0,0.0,0.02815859075138525,0.03962376101106509,0.7327729876025415,0.7326329315801324,-0.03950184461210367
-0.849202181526579,0.0,0.04399735037485999,0.7332345748934855,2.875,2,0.0,0.0,0.031913918675559635,0.02815859075138525,0.7327729876025415,0.7327729876025415,-0.027192299963078342
-0.850352224995563,0.0,0.043506253937372355,0.7366264996153365,2.8833333333333333,2,0.0,0.0,0.04399735037485999,0.031913918675559635,0.7332345748934855,0.7327729876025415,0.10266458456328088
-0.851498221089579,0.0,0.04581473806138763,0.7371402434853783,2.8916666666666666,2,0.0,0.0,0.043506253937372355,0.04399735037485999,0.7366264996153365,0.7332345748934855,0.10466135377975366
-0.8526401643540923,0.0,0.0508186211985246,0.7377216342244513,2.9,2,0.0,0.0,0.04581473806138763,0.043506253937372355,0.7371402434853783,0.7366264996153365,-0.002937492535401384
-0.8537780493538578,0.0,0.05705923963697823,0.7385853129701873,2.908333333333333,2,0.0,0.0,0.0508186211985246,0.04581473806138763,0.7377216342244513,0.7371402434853783,0.010459459481851603
-0.8549118706729466,0.0,0.05916268531357027,0.742650880902543,2.9166666666666665,2,0.0,0.0,0.05705923963697823,0.0508186211985246,0.7385853129701873,0.7377216342244513,0.14384814955000952
-0.8560416229147714,0.0,0.05840572922567726,0.7452167260227182,2.925,2,0.0,0.0,0.05916268531357027,0.05705923963697823,0.742650880902543,0.7385853129701873,0.20901410706853785
-0.8571673007021123,0.0,0.04800692359078225,0.747737734022853,2.933333333333333,2,0.0,0.0,0.05840572922567726,0.05916268531357027,0.7452167260227182,0.742650880902543,0.14988197495771735
-0.8582888986771422,0.0,0.03723132342420385,0.7488562103033485,2.941666666666667,2,0.0,0.0,0.04800692359078225,0.05840572922567726,0.747737734022853,0.7452167260227182,0.0944707191976645
-0.8594064115014527,0.0,0.032775949306941075,0.7494203755603934,2.95,2,0.0,0.0,0.03723132342420385,0.04800692359078225,0.7488562103033485,0.747737734022853,0.019554698659625145
-0.8605198338560791,0.0,0.03309410381962175,0.7515951852746086,2.9583333333333335,2,0.0,0.0,0.032775949306941075,0.03723132342420385,0.7494203755603934,0.7488562103033485,0.059995504388655016
-0.8616291604415258,0.0,0.03180087965688187,0.7536822307119666,2.966666666666667,2,0.0,0.0,0.03309410381962175,0.032775949306941075,0.7515951852746086,0.7494203755603934,0.11829764607488959
-0.8627343859777918,0.0,0.0239663035367221,0.7529433454238256,2.975,2,0.0,0.0,0.03180087965688187,0.03309410381962175,0.7536822307119666,0.7515951852746086,0.006749369950554776
-0.8638355052043957,0.0,0.01928518102915299,0.7546938478655453,2.9833333333333334,2,0.0,0.0,0.0239663035367221,0.03180087965688187,0.7529433454238256,0.7536822307119666,-0.006134885599466575
-0.8649325128804005,0.0,0.019802416823212713,0.7572635132142603,2.9916666666666667,2,0.0,0.0,0.01928518102915299,0.0239663035367221,0.7546938478655453,0.7529433454238256,0.12053009467915671
-0.8660254037844387,0.0,0.02490921250023875,0.7587699385926524,3.0,2,0.0,0.0,0.019802416823212713,0.01928518102915299,0.7572635132142603,0.7546938478655453,0.11118581683481453
-0.8671141727147372,0.0,0.04704775470337736,0.7571665269113875,3.0083333333333333,2,0.0,0.0,0.02490921250023875,0.019802416823212713,0.7587699385926524,0.7572635132142603,-0.04857680363571979
-0.8681988144891423,0.0,0.0532470882049714,0.7601599735563993,3.0166666666666666,2,0.0,0.0,0.04704775470337736,0.02490921250023875,0.7571665269113875,0.7587699385926524,0.008352510763185366
-0.8692793239451437,0.0,0.053468573213894345,0.7609032731314658,3.025,2,0.0,0.0,0.0532470882049714,0.04704775470337736,0.7601599735563993,0.7571665269113875,0.09819430786056571
-0.8703556959398997,0.0,0.05286531252030889,0.7622203795094117,3.033333333333333,2,0.0,0.0,0.053468573213894345,0.0532470882049714,0.7609032731314658,0.7601599735563993,0.034017080375261834
-0.8714279253502614,0.0,0.05178209895463722,0.7620269144733688,3.0416666666666665,2,0.0,0.0,0.05286531252030889,0.053468573213894345,0.7622203795094117,0.7609032731314658,-0.0018461370922606176
-0.8724960070727972,0.0,0.06702232975657905,0.7578625374667309,3.05,2,0.0,0.0,0.05178209895463722,0.05286531252030889,0.7620269144733688,0.7622203795094117,-0.21169995558048701
-0.8735599360238168,0.0,0.0700767590492316,0.7606519196381039,3.058333333333333,2,0.0,0.0,0.06702232975657905,0.05178209895463722,0.7578625374667309,0.7620269144733688,-0.09750424749832443
-0.8746197071393957,0.0,0.07094337901647009,0.7599420055167015,3.066666666666667,2,0.0,0.0,0.0700767590492316,0.06702232975657905,0.7606519196381039,0.7578625374667309,0.03474685615937321
-0.8756753153753997,0.0,0.071932220501184,0.7601609284374609,3.075,2,0.0,0.0,0.07094337901647009,0.0700767590492316,0.7599420055167015,0.7606519196381039,-0.06366093807507232
-0.8767267557075077,0.0,0.07232810341983241,0.7629709462302668,3.0833333333333335,2,0.0,0.0,0.071932220501184,0.07094337901647009,0.7601609284374609,0.7599420055167015,0.07109659035101705
-0.8777740231312368,0.0,0.06642690646211978,0.7614125881023655,3.091666666666667,2,0.0,0.0,0.07232810341983241,0.071932220501184,0.7629709462302668,0.7601609284374609,0.0030549329344945904
-0.8788171126619654,0.0,0.05843970106029168,0.7596812891806265,3.1,2,0.0,0.0,0.06642690646211978,0.07232810341983241,0.7614125881023655,0.7629709462302668,-0.1708054232223689
-0.8798560193349574,0.0,0.05761448817258669,0.7596292264520106,3.1083333333333334,2,0.0,0.0,0.05843970106029168,0.06642690646211978,0.7596812891806265,0.7614125881023655,-0.11313821543691473
-0.8808907382053855,0.0,0.07450317851885073,0.7657602346182838,3.1166666666666667,2,0.0,0.0,0.05761448817258669,0.05843970106029168,0.7596292264520106,0.7596812891806265,0.18786336548308089
-0.881921264348355,0.0,0.12193959502112495,0.7688165355396086,3.125,2,0.0,0.0,0.07450317851885073,0.05761448817258669,0.7657602346182838,0.7596292264520106,0.3068643612764107
-0.882947592858927,0.0,0.1510839289145626,0.7751186731465961,3.1333333333333333,2,0.0,0.0,0.12193959502112495,0.07450317851885073,0.7688165355396086,0.7657602346182838,0.3134159029066651
-0.8839697188521416,0.0,0.15801978261047467,0.7834342398112879,3.1416666666666666,2,0.0,0.0,0.1510839289145626,0.12193959502112495,0.7751186731465961,0.7688165355396086,0.5147623124924148
-0.8849876374630419,0.0,0.1624322357311532,0.7905570524824996,3.15,2,0.0,0.0,0.15801978261047467,0.1510839289145626,0.7834342398112879,0.7751186731465961,0.54618114274006
-0.8860013438466962,0.0,0.16927831545847044,0.7937203356387057,3.158333333333333,2,0.0,0.0,0.1624322357311532,0.15801978261047467,0.7905570524824996,0.7834342398112879,0.34893045486412655
-0.8870108331782217,0.0,0.1618888511838701,0.801094530875903,3.1666666666666665,2,0.0,0.0,0.16927831545847044,0.1624322357311532,0.7937203356387057,0.7905570524824996,0.35855441751660916
-0.8880161006528073,0.0,0.16222044335391814,0.8052198711855246,3.175,2,0.0,0.0,0.1618888511838701,0.16927831545847044,0.801094530875903,0.7937203356387057,0.39538593794335625
-0.8890171414857364,0.0,0.1495064280955767,0.8159750618128006,3.183333333333333,2,0.0,0.0,0.16222044335391814,0.1618888511838701,0.8052198711855246,0.801094530875903,0.5248244025193041
-0.8900139509124096,0.0,0.14863636032457042,0.8269856823315842,3.191666666666667,2,0.0,0.0,0.1495064280955767,0.16222044335391814,0.8159750618128006,0.8052198711855246,0.7884213601088748
-0.8910065241883679,0.0,0.11796627509599322,0.8270291633346146,3.2,2,0.0,0.0,0.14863636032457042,0.1495064280955767,0.8269856823315842,0.8159750618128006,0.378332884148695
-0.8919948565893142,0.0,0.10921402482668945,0.8297354840269082,3.2083333333333335,2,0.0,0.0,0.11796627509599322,0.14863636032457042,0.8270291633346146,0.8269856823315842,0.06040999609229238
-0.892978943411137,0.0,0.13454786287626297,0.827130653602991,3.216666666666667,2,0.0,0.0,0.10921402482668945,0.11796627509599322,0.8297354840269082,0.8270291633346146,-0.04097830092489747
-0.8939587799699321,0.0,0.16766837587407643,0.8280243135497458,3.225,2,0.0,0.0,0.13454786287626297,0.10921402482668945,0.827130653602991,0.8297354840269082,-0.11037443923024236
-0.8949343616020251,0.0,0.19519408128951446,0.8174375278434867,3.2333333333333334,2,0.0,0.0,0.16766837587407643,0.13454786287626297,0.8280243135497458,0.827130653602991,-0.415956647088912
-0.8959056836639933,0.0,0.21214250108107152,0.8153962425015722,3.2416666666666667,2,0.0,0.0,0.19519408128951446,0.16766837587407643,0.8174375278434867,0.8280243135497458,-0.5283184719214904
-0.8968727415326883,0.0,0.22382737072750955,0.8155892282150252,3.25,2,0.0,0.0,0.21214250108107152,0.19519408128951446,0.8153962425015722,0.8174375278434867,-0.11562430938529693
-0.8978355306052577,0.0,0.22437975237632496,0.8078648681344615,3.2583333333333333,2,0.0,0.0,0.22382737072750955,0.21214250108107152,0.8155892282150252,0.8153962425015722,-0.33319587733233513
-0.898794046299167,0.0,0.21630438226466364,0.8029546607983228,3.2666666666666666,2,0.0,0.0,0.22437975237632496,0.22382737072750955,0.8078648681344615,0.8155892282150252,-0.5285671797340337
-0.8997482840522215,0.0,0.18132062232606574,0.7958569390924741,3.275,2,0.0,0.0,0.21630438226466364,0.22437975237632496,0.8029546607983228,0.8078648681344615,-0.5045768751907305
-0.9006982393225879,0.0,0.11480377907305277,0.7930029613312353,3.283333333333333,2,0.0,0.0,0.18132062232606574,0.21630438226466364,0.7958569390924741,0.8029546607983228,-0.42585591633591946
-0.9016439075888162,0.0,0.11319672510573238,0.7895831537472197,3.2916666666666665,2,0.0,0.0,0.11480377907305277,0.18132062232606574,0.7930029613312353,0.7958569390924741,-0.2850501766507219
-0.9025852843498606,0.0,0.1415717748530213,0.7943298287284896,3.3,2,0.0,0.0,0.11319672510573238,0.11480377907305277,0.7895831537472197,0.7930029613312353,0.005934195481894253
-0.903522365125102,0.0,0.14997517824263729,0.7978767509433871,3.308333333333333,2,0.0,0.0,0.1415717748530213,0.11319672510573238,0.7943298287284896,0.7895831537472197,0.27264937969450603
-0.904455145454368,0.0,0.14273882891035852,0.8020388133590258,3.316666666666667,2,0.0,0.0,0.14997517824263729,0.1415717748530213,0.7978767509433871,0.7943298287284896,0.250267996658861
-0.9053836208979553,0.0,0.13651350038517795,0.8038323794844892,3.325,2,0.0,0.0,0.14273882891035852,0.14997517824263729,0.8020388133590258,0.7978767509433871,0.18314228547415332
-0.9063077870366499,0.0,0.13176310923455437,0.8028172823106567,3.3333333333333335,2,0.0,0.0,0.13651350038517795,0.14273882891035852,0.8038323794844892,0.8020388133590258,-0.015060761501964694
-0.9072276394717491,0.0,0.1479012836238796,0.8104611478165321,3.341666666666667,3,0.0,0.0,0.13176310923455437,0.13651350038517795,0.8028172823106567,0.8038323794844892,0.20891285624749373
-0.9081431738250813,0.0,0.16316656940563767,0.8228284603612682,3.35,3,0.0,0.0,0.1479012836238796,0.13176310923455437,0.8104611478165321,0.8028172823106567,0.7212467598608507
-0.9090543857390279,0.0,0.18120751086817435,0.8315372405920035,3.3583333333333334,3,0.0,0.0,0.16316656940563767,0.1479012836238796,0.8228284603612682,0.8104611478165321,0.7620160928491989
-0.9099612708765432,0.0,0.19170770905472065,0.8396882586878505,3.3666666666666667,3,0.0,0.0,0.18120751086817435,0.16316656940563767,0.8315372405920035,0.8228284603612682,0.6005989311264166
-0.9108638249211758,0.0,0.19519703515464218,0.8407923864779709,3.375,3,0.0,0.0,0.19170770905472065,0.18120751086817435,0.8396882586878505,0.8315372405920035,0.3094614340344664
-0.9117620435770886,0.0,0.1971046316253833,0.8466823827289878,3.3833333333333333,3,0.0,0.0,0.19519703515464218,0.19170770905472065,0.8407923864779709,0.8396882586878505,0.22290018144409196
-0.9126559225690792,0.0,0.19534374304843688,0.8505328632376216,3.3916666666666666,3,0.0,0.0,0.1971046316253833,0.19519703515464218,0.8466823827289878,0.8407923864779709,0.32804190394140526
-0.9135454576426009,0.0,0.17955517833496346,0.8515660010391866,3.4,3,0.0,0.0,0.19534374304843688,0.1971046316253833,0.8505328632376216,0.8466823827289878,0.1421013072152021
-0.9144306445637821,0.0,0.14288835727348753,0.8571069589892788,3.408333333333333,3,0.0,0.0,0.17955517833496346,0.19534374304843688,0.8515660010391866,0.8505328632376216,0.20681976411246783
-0.9153114791194472,0.0,0.13319750054988652,0.8601269141264805,3.4166666666666665,3,0.0,0.0,0.14288835727348753,0.17955517833496346,0.8571069589892788,0.8515660010391866,0.28288333582638947
-0.916187957117136,0.0,0.14429845135076516,0.8589441108476654,3.425,3,0.0,0.0,0.13319750054988652,0.14288835727348753,0.8601269141264805,0.8571069589892788,0.025469991756492866
-0.917060074385124,0.0,0.14628307206205438,0.8595938251330194,3.433333333333333,3,0.0,0.0,0.14429845135076516,0.13319750054988652,0.8589441108476654,0.8601269141264805,-0.06527261541731157
-0.9179278267724428,0.0,0.14164092530184172,0.854940461867705,3.441666666666667,3,0.0,0.0,0.14628307206205438,0.14429845135076516,0.8595938251330194,0.8589441108476654,-0.19813998258066998
-0.9187912101488983,0.0,0.14297737789732,0.8581596548104842,3.45,3,0.0,0.0,0.14164092530184172,0.14628307206205438,0.854940461867705,0.8595938251330194,-0.09976972950261172
-0.9196502204050923,0.0,0.16397531831435785,0.8619486820217093,3.4583333333333335,3,0.0,0.0,0.14297737789732,0.14164092530184172,0.8581596548104842,0.854940461867705,0.2234398388512988
-0.9205048534524404,0.0,0.17273883739782095,0.8677585166945951,3.466666666666667,3,0.0,0.0,0.16397531831435785,0.14297737789732,0.8619486820217093,0.8581596548104842,0.3226203017396524
-0.9213551052231925,0.0,0.20769937076467795,0.868160596345772,3.475,3,0.0,0.0,0.17273883739782095,0.16397531831435785,0.8677585166945951,0.8619486820217093,0.19295396351915098
-0.9222009716704518,0.0,0.2183594639206249,0.8687505970752836,3.4833333333333334,3,0.0,0.0,0.20769937076467795,0.17273883739782095,0.868160596345772,0.8677585166945951,-0.006882833938320316
-0.9230424487681941,0.0,0.22424816264228764,0.8743034156688395,3.4916666666666667,3,0.0,0.0,0.2183594639206249,0.20769937076467795,0.8687505970752836,0.868160596345772,0.19030872156911852
-0.9238795325112867,29.654899585587977,0.315265270586996,0.8805435392140769,3.5,3,0.0,0.0,0.22424816264228764,0.2183594639206249,0.8743034156688395,0.8687505970752836,0.40661875383925306
-0.9247122189155081,35.4122451679461,0.5104142424965521,0.9204679337973246,3.5083333333333333,3,29.654899585587977,0.0,0.315265270586996,0.22424816264228764,0.8805435392140769,0.8743034156688395,1.7225046122514236
-0.9255405040175664,23.543178560735793,0.7409233761739777,0.9567784612718919,3.5166666666666666,0,35.4122451679461,29.654899585587977,0.5104142424965521,0.315265270586996,0.9204679337973246,0.8805435392140769,2.87372384349104
-0.9263643838751181,10.511888251439501,0.9497505718088702,0.985677015159779,3.525,1,23.543178560735793,35.4122451679461,0.7409233761739777,0.5104142424965521,0.9567784612718919,0.9204679337973246,2.4516091329964818
-0.9271838545667874,10.952103372667025,1.1003102125011204,1.0219488993789643,3.533333333333333,1,10.511888251439501,23.543178560735793,0.9497505718088702,0.7409233761739777,0.985677015159779,0.9567784612718919,2.4501297096120114
-0.9279989121921846,15.138011076463112,1.2038118984025592,1.0572038444315033,3.5416666666666665,5,10.952103372667025,10.511888251439501,1.1003102125011204,0.9497505718088702,1.0219488993789643,0.985677015159779,2.6934786106519297
-0.9288095528719242,12.199054700419723,1.264215449512736,1.0910931208687766,3.55,5,15.138011076463112,10.952103372667025,1.2038118984025592,1.1003102125011204,1.0572038444315033,1.0219488993789643,2.6022625463288698
-0.9296157727476444,26.798186807800803,1.2198556444277768,1.1231608589706477,3.558333333333333,5,12.199054700419723,15.138011076463112,1.264215449512736,1.2038118984025592,1.0910931208687766,1.0572038444315033,2.4802431034184025
-0.9304175679820246,28.533387106890324,1.0298527279507381,1.1605874564598735,3.566666666666667,5,26.798186807800803,12.199054700419723,1.2198556444277768,1.264215449512736,1.1231608589706477,1.0910931208687766,2.6156663598417884
-0.9312149347588036,15.523203620738208,0.8473659591792428,1.1770856398138423,3.575,5,28.533387106890324,26.798186807800803,1.0298527279507381,1.2198556444277768,1.1605874564598735,1.1231608589706477,2.0195995131925977
-0.9320078692827986,6.192198316816355,0.9143180798042247,1.1684618230155976,3.5833333333333335,5,15.523203620738208,28.533387106890324,0.8473659591792428,1.0298527279507381,1.1770856398138423,1.1605874564598735,0.2565994996617199
