cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.958819734868193,0.0,0.0912447601821001,0.9590700971369923,3.9,2,0.0,0.0,0.09267950282971604,0.12520520080364428,0.9573817015401667,0.9544512986097639,0.46554818887806704
-0.9594370779171484,0.0,0.07968859308664887,0.9614205352920534,3.908333333333333,2,0.0,0.0,0.0912447601821001,0.09267950282971604,0.9590700971369923,0.9573817015401667,0.4074030113202386
-0.9600498543859287,0.0,0.06563876819510141,0.9629677152218664,3.9166666666666665,2,0.0,0.0,0.07968859308664887,0.0912447601821001,0.9614205352920534,0.9590700971369923,0.3932452376389679
-0.9606580613579353,0.0,0.052359856105181395,0.9637946345402902,3.925,2,0.0,0.0,0.06563876819510141,0.07968859308664887,0.9629677152218664,0.9614205352920534,0.24050273148111712
-0.9612616959383189,0.0,0.037233881342265726,0.9650020558004327,3.933333333333333,2,0.0,0.0,0.052359856105181395,0.06563876819510141,0.9637946345402902,0.9629677152218664,0.20643975211626997
-0.9618607552539928,0.0,0.04213178349504256,0.965787545589398,3.941666666666667,2,0.0,0.0,0.037233881342265726,0.052359856105181395,0.9650020558004327,0.9637946345402902,0.2022861768494217
-0.9624552364536473,0.0,0.04948029045761429,0.966788767685447,3.95,2,0.0,0.0,0.04213178349504256,0.037233881342265726,0.965787545589398,0.9650020558004327,0.18161339202135485
-0.9630451367077627,0.0,0.04868185945929154,0.9672871749978643,3.9583333333333335,2,0.0,0.0,0.04948029045761429,0.04213178349504256,0.966788767685447,0.965787545589398,0.15283153787721837
-0.963630453208623,0.0,0.05398969723291496,0.9676762275822886,3.966666666666667,2,0.0,0.0,0.04868185945929154,0.04948029045761429,0.9672871749978643,0.966788767685447,0.09145762956022896
-0.9642111831703293,0.0,0.06413201655116987,0.9666433164510021,3.975,2,0.0,0.0,0.05398969723291496,0.04868185945929154,0.9676762275822886,0.9672871749978643,-0.062066837083925464
-0.964787323828813,0.0,0.0820320369970976,0.9648644415629081,3.9833333333333334,2,0.0,0.0,0.06413201655116987,0.05398969723291496,0.9666433164510021,0.9676762275822886,-0.2794154299321642
-0.9653588724418489,0.0,0.08951129300860455,0.9648272266227877,3.9916666666666667,2,0.0,0.0,0.0820320369970976,0.06413201655116987,0.9648644415629081,0.9666433164510021,-0.17959051936773288
-0.9659258262890683,0.0,0.09065453863894604,0.96500610691487,4.0,2,0.0,0.0,0.08951129300860455,0.0820320369970976,0.9648272266227877,0.9648644415629081,0.016686957137689203
-0.966488182671972,0.0,0.09660541289052764,0.9652103558177038,4.008333333333334,2,0.0,0.0,0.09065453863894604,0.08951129300860455,0.96500610691487,0.9648272266227877,0.040895251536411575
-0.9670459389139432,0.0,0.11587324429812508,0.9664178944249813,4.016666666666667,2,0.0,0.0,0.09660541289052764,0.09065453863894604,0.9652103558177038,0.96500610691487,0.144024825824995
-0.9675990923602598,0.0,0.12551929376510257,0.9676778994484801,4.025,2,0.0,0.0,0.11587324429812508,0.09660541289052764,0.9664178944249813,0.9652103558177038,0.24987112840029654
-0.9681476403781077,0.0,0.130836541642166,0.9680663796436364,4.033333333333333,2,0.0,0.0,0.12551929376510257,0.11587324429812508,0.9676778994484801,0.9664178944249813,0.1677552847700294
-0.9686915803565931,0.0,0.13307301631555446,0.9680404378854299,4.041666666666667,2,0.0,0.0,0.130836541642166,0.12551929376510257,0.9680663796436364,0.9676778994484801,0.03883089637399432
-0.9692309097067544,0.0,0.13637223354160977,0.9686857700336848,4.05,2,0.0,0.0,0.13307301631555446,0.130836541642166,0.9680404378854299,0.9680663796436364,0.06458194722048194
-0.9697656258615752,0.0,0.13235436815686946,0.9682295551501129,4.058333333333334,2,0.0,0.0,0.13637223354160977,0.13307301631555446,0.9686857700336848,0.9680404378854299,0.021444314839280366
-0.9702957262759965,0.0,0.12210394121254455,0.9704868461156755,4.066666666666666,2,0.0,0.0,0.13235436815686946,0.13637223354160977,0.9682295551501129,0.9686857700336848,0.18305349462616854
-0.9708212084269281,0.0,0.11301773677728869,0.9707685239439058,4.075,2,0.0,0.0,0.12210394121254455,0.13235436815686946,0.9704868461156755,0.9682295551501129,0.25703195775108667
-0.9713420698132614,0.0,0.11845675878722708,0.969227172832007,4.083333333333333,2,0.0,0.0,0.11301773677728869,0.12210394121254455,0.9707685239439058,0.9704868461156755,-0.12380620253630222
-0.9718583079558811,0.0,0.12993978340441337,0.9674068245110988,4.091666666666667,2,0.0,0.0,0.11845675878722708,0.11301773677728869,0.969227172832007,0.9707685239439058,-0.33454776628185673
-0.9723699203976766,0.0,0.12770213358747234,0.9676495452515574,4.1,2,0.0,0.0,0.12993978340441337,0.11845675878722708,0.9674068245110988,0.969227172832007,-0.1556831540817055
-0.9728769047035543,0.0,0.11663990902540118,0.9666131611055953,4.108333333333333,2,0.0,0.0,0.12770213358747234,0.12993978340441337,0.9676495452515574,0.9674068245110988,-0.07708573215319017
-0.9733792584604485,0.0,0.10288898085169555,0.9646930522896339,4.116666666666666,2,0.0,0.0,0.11663990902540118,0.12770213358747234,0.9666131611055953,0.9676495452515574,-0.2939232263117995
-0.9738769792773336,0.0,0.08521752421000775,0.9648429038635163,4.125,2,0.0,0.0,0.10288898085169555,0.11663990902540118,0.9646930522896339,0.9666131611055953,-0.17499550951181622
-0.9743700647852352,0.0,0.0699331256512744,0.9625560940245006,4.133333333333334,2,0.0,0.0,0.08521752421000775,0.10288898085169555,0.9648429038635163,0.9646930522896339,-0.21175963209765777
-0.9748585126372411,0.0,0.0548601517191074,0.9624664201162277,4.141666666666667,2,0.0,0.0,0.0699331256512744,0.08521752421000775,0.9625560940245006,0.9648429038635163,-0.23577359343063736
-0.9753423205085127,0.0,0.05230324747359876,0.9616993925214288,4.15,2,0.0,0.0,0.0548601517191074,0.0699331256512744,0.9624664201162277,0.9625560940245006,-0.0834057045581586
-0.9758214860962962,0.0,0.072057966369235,0.963604753423176,4.158333333333333,2,0.0,0.0,0.05230324747359876,0.0548601517191074,0.9616993925214288,0.9624664201162277,0.11660929323944895
-0.9762960071199334,0.0,0.1111948715976696,0.9620411416723231,4.166666666666667,2,0.0,0.0,0.072057966369235,0.05230324747359876,0.963604753423176,0.9616993925214288,0.03674663750106399
-0.9767658813208724,0.0,0.14276245378690489,0.9684937678335283,4.175,2,0.0,0.0,0.1111948715976696,0.072057966369235,0.9620411416723231,0.963604753423176,0.4926390591708741
-0.9772311064626789,0.0,0.18612855425344962,0.9710656340195531,4.183333333333334,2,0.0,0.0,0.14276245378690489,0.1111948715976696,0.9684937678335283,0.9620411416723231,0.9072471684039857
-0.977691680331046,0.0,0.2165805278480684,0.9725763134503238,4.191666666666666,2,0.0,0.0,0.18612855425344962,0.14276245378690489,0.9710656340195531,0.9684937678335283,0.4117854053113377
-0.9781476007338057,0.0,0.21876083535137628,0.9738417503490503,4.2,2,0.0,0.0,0.2165805278480684,0.18612855425344962,0.9725763134503238,0.9710656340195531,0.2808075147455619
-0.9785988655009383,0.0,0.21798197073345013,0.9750686696332406,4.208333333333333,2,0.0,0.0,0.21876083535137628,0.2165805278480684,0.9738417503490503,0.9725763134503238,0.25235874542671827
-0.9790454724845838,0.0,0.22813868612493074,0.9748830913236978,4.216666666666667,3,0.0,0.0,0.21798197073345013,0.21876083535137628,0.9750686696332406,0.9738417503490503,0.1068851916678446
-0.9794874195590514,0.0,0.2504480086388883,0.9724035417189719,4.225,2,0.0,0.0,0.22813868612493074,0.21798197073345013,0.9748830913236978,0.9750686696332406,-0.2647120170274796
-0.9799247046208296,0.0,0.29283850021504443,0.9704903064159838,4.233333333333333,2,0.0,0.0,0.2504480086388883,0.22813868612493074,0.9724035417189719,0.9748830913236978,-0.4379206788530436
-0.9803573255885968,0.0,0.35214831336062086,0.9674806965077675,4.241666666666666,2,0.0,0.0,0.29283850021504443,0.2504480086388883,0.9704903064159838,0.9724035417189719,-0.4910626139725498
-0.9807852804032304,0.0,0.38436290508711435,0.9641879957535271,4.25,2,0.0,0.0,0.35214831336062086,0.29283850021504443,0.9674806965077675,0.9704903064159838,-0.6293628470353082
-0.9812085670278176,0.0,0.3798600538854979,0.9606969737482556,4.258333333333334,2,0.0,0.0,0.38436290508711435,0.35214831336062086,0.9641879957535271,0.9674806965077675,-0.6776274883581689
-0.981627183447664,0.0,0.35256794814878334,0.9546608222313022,4.266666666666667,2,0.0,0.0,0.3798600538854979,0.38436290508711435,0.9606969737482556,0.9641879957535271,-0.9526759714752958
-0.9820411276703039,0.0,0.2890123692763852,0.951758437174353,4.275,2,0.0,0.0,0.35256794814878334,0.3798600538854979,0.9546608222313022,0.9606969737482556,-0.8936613531182859
-0.9824503977255097,0.0,0.221091819043826,0.949577049718565,4.283333333333333,2,0.0,0.0,0.2890123692763852,0.35256794814878334,0.951758437174353,0.9546608222313022,-0.5071966050688347
-0.9828549916653012,0.0,0.16103649587013966,0.9474380959645528,4.291666666666667,2,0.0,0.0,0.221091819043826,0.2890123692763852,0.949577049718565,0.951758437174353,-0.43065773486535724
-0.9832549075639546,0.0,0.15065788293546126,0.9421948460767621,4.3,2,0.0,0.0,0.16103649587013966,0.221091819043826,0.9474380959645528,0.949577049718565,-0.7376290240467408
-0.9836501435180122,0.0,0.15054340427846427,0.944634706705888,4.308333333333334,2,0.0,0.0,0.15065788293546126,0.16103649587013966,0.9421948460767621,0.9474380959645528,-0.27857360097377737
-0.9840406976462909,0.0,0.2337121967845086,0.946305423579848,4.316666666666666,2,0.0,0.0,0.15054340427846427,0.15065788293546126,0.944634706705888,0.9421948460767621,0.4145957811736935
-0.9844265680898916,0.0,0.3035409036850564,0.9482395570161736,4.325,2,0.0,0.0,0.2337121967845086,0.15054340427846427,0.946305423579848,0.944634706705888,0.36389339600922366
-0.984807753012208,0.0,0.3512471450672608,0.9498561340474801,4.333333333333333,2,0.0,0.0,0.3035409036850564,0.2337121967845086,0.9482395570161736,0.946305423579848,0.35846553056311403
-0.9851842505989351,0.0,0.6058855273160664,0.951816959081257,4.341666666666667,2,0.0,0.0,0.3512471450672608,0.3035409036850564,0.9498561340474801,0.9482395570161736,0.36114153389830317
-0.9855560590580777,4.173293784438908,0.9118863806025176,0.9648843967288815,4.35,0,0.0,0.0,0.6058855273160664,0.3512471450672608,0.951816959081257,0.9498561340474801,1.509163538050962
-0.9859231766199597,5.775575249250324,1.1139429851423521,0.9914747385285536,4.358333333333333,0,4.173293784438908,0.0,0.9118863806025176,0.6058855273160664,0.9648843967288815,0.951816959081257,3.9784300976841545
-0.9862856015372314,5.689120532007349,1.1805413794416348,1.0042190790314849,4.366666666666666,0,5.775575249250324,4.173293784438908,1.1139429851423521,0.9118863806025176,0.9914747385285536,0.9648843967288815,3.9460375427474395
-0.986643332084879,2.9605968738000605,1.1693129752806208,0.9998234746358806,4.375,0,5.689120532007349,5.775575249250324,1.1805413794416348,1.1139429851423521,1.0042190790314849,0.9914747385285536,0.8394982839448909
-0.9869963665602319,1.1262291132847002,1.2074746652149702,0.9964835346502429,4.383333333333334,0,2.9605968738000605,5.689120532007349,1.1693129752806208,1.1805413794416348,0.9998234746358806,1.0042190790314849,-0.773053692762168
-0.9873447032829712,0.30996405953435063,1.3590311767703824,0.9941169564570493,4.391666666666667,1,1.1262291132847002,2.9605968738000605,1.2074746652149702,1.1693129752806208,0.9964835346502429,0.9998234746358806,-0.5696308405050724
-0.9876883405951378,0.06117858831295188,1.4153849907832594,0.9927030720069282,4.4,1,0.30996405953435063,1.1262291132847002,1.3590311767703824,1.2074746652149702,0.9941169564570493,0.9964835346502429,-0.3765314560935532
-0.9880272768611397,0.008601082121532802,1.3684690131946586,0.9912440290415112,4.408333333333333,1,0.06117858831295188,0.30996405953435063,1.4153849907832594,1.3590311767703824,0.9927030720069282,0.9941169564570493,-0.28554524589146163
-0.9883615104677607,0.000857165363072035,1.3375979858275058,0.9889433352265836,4.416666666666667,1,0.008601082121532802,0.06117858831295188,1.3684690131946586,1.4153849907832594,0.9912440290415112,0.9927030720069282,-0.37445355579051387
-0.9886910398241674,6.034944804464272e-05,1.3414937990315763,0.9894740934347047,4.425,1,0.000857165363072035,0.008601082121532802,1.3375979858275058,1.3684690131946586,0.9889433352265836,0.9912440290415112,-0.1749632635189239
-0.9890158633619168,2.992295349667825e-06,1.2555733897417523,0.9863339522359531,4.433333333333334,1,6.034944804464272e-05,0.000857165363072035,1.3414937990315763,1.3375979858275058,0.9894740934347047,0.9889433352265836,-0.2591232319482873
-0.9893359795349642,1.0333531522448893e-07,1.0420498340855255,0.9618811591251987,4.441666666666666,1,2.992295349667825e-06,6.034944804464272e-05,1.2555733897417523,1.3414937990315763,0.9863339522359531,0.9894740934347047,-2.763884019541294
-0.9896513868196702,1.059190615721751e-10,0.7705705485928214,0.940569754629186,4.45,1,1.0333531522448893e-07,2.992295349667825e-06,1.0420498340855255,1.2555733897417523,0.9618811591251987,0.9863339522359531,-4.5856693689131545
-0.9899620837148079,0.0,0.5705693673344653,0.9403510184051622,4.458333333333333,1,1.059190615721751e-10,1.0333531522448893e-07,0.7705705485928214,1.0420498340855255,0.940569754629186,0.9618811591251987,-2.156050191101519
-0.9902680687415704,0.0,0.530236061953362,0.9438051176347433,4.466666666666667,1,0.0,1.059190615721751e-10,0.5705693673344653,0.7705705485928214,0.9403510184051622,0.940569754629186,0.3268499308675143
-0.9905693404435773,0.0,0.4468818468634925,0.9460722461725302,4.475,1,0.0,0.0,0.530236061953362,0.5705693673344653,0.9438051176347433,0.9403510184051622,0.5760737701516586
-0.9908658973868822,0.0,0.22065129210750573,0.9459973173763822,4.483333333333333,1,0.0,0.0,0.4468818468634925,0.530236061953362,0.9460722461725302,0.9438051176347433,0.22226614271141373
-0.9911577381599795,0.0,0.13591037571703865,0.9448747540475413,4.491666666666666,1,0.0,0.0,0.22065129210750573,0.4468818468634925,0.9459973173763822,0.9460722461725302,-0.11757214373497647
-0.9914448613738104,0.0,0.15137344837953737,0.9463548128607093,4.5,2,0.0,0.0,0.13591037571703865,0.22065129210750573,0.9448747540475413,0.9459973173763822,0.038325308124286965
-0.9917272656617703,0.0,0.16008539091216295,0.9425463601798862,4.508333333333334,1,0.0,0.0,0.15137344837953737,0.13591037571703865,0.9463548128607093,0.9448747540475413,-0.23095227546631708
-0.992004949679715,0.0,0.1768189627322634,0.9413836917980034,4.516666666666667,1,0.0,0.0,0.16008539091216295,0.15137344837953737,0.9425463601798862,0.9463548128607093,-0.49590257680590333
-0.992277912105967,0.0,0.17755706965975904,0.9411401386684153,4.525,1,0.0,0.0,0.1768189627322634,0.16008539091216295,0.9413836917980034,0.9425463601798862,-0.1384985995380664
-0.992546151641322,0.0,0.15550487041586966,0.9350558090035874,4.533333333333333,1,0.0,0.0,0.17755706965975904,0.1768189627322634,0.9411401386684153,0.9413836917980034,-0.6319266167960319
-0.992809667009055,0.0,0.12936808127770033,0.9331173560569053,4.541666666666667,1,0.0,0.0,0.15550487041586966,0.17755706965975904,0.9350558090035874,0.9411401386684153,-0.8018511622127706
-0.9930684569549263,11.071438696488164,0.11786734884998053,0.9299401477606939,4.55,0,0.0,0.0,0.12936808127770033,0.15550487041586966,0.9331173560569053,0.9350558090035874,-0.5103936541929693
-0.9933225202471875,8.235252552001212,0.11602801014230092,0.9267341591325737,4.558333333333334,0,11.071438696488164,0.0,0.11786734884998053,0.12936808127770033,0.9299401477606939,0.9331173560569053,-0.6374722120496428
-0.9935718556765875,4.215585084183524,0.11930666552739065,0.9235941534116047,4.566666666666666,0,8.235252552001212,11.071438696488164,0.11602801014230092,0.11786734884998053,0.9267341591325737,0.9299401477606939,-0.6337424159740136
-0.9938164620563781,1.5135644775214077,0.11949799362593883,0.9215428713603226,4.575,0,4.215585084183524,8.235252552001212,0.11930666552739065,0.11602801014230092,0.9235941534116047,0.9267341591325737,-0.5179756973868621
-0.9940563382223196,0.3811408203503273,0.11618883354936883,0.9192769616351749,4.583333333333333,0,1.5135644775214077,4.215585084183524,0.11949799362593883,0.11930666552739065,0.9215428713603226,0.9235941534116047,-0.43034198402957796
-0.9942914830326867,0.0673106981015515,0.10506253122699018,0.9204562409195567,4.591666666666667,0,0.3811408203503273,1.5135644775214077,0.11618883354936883,0.11949799362593883,0.9192769616351749,0.9215428713603226,-0.10645755093974443
-0.9945218953682733,0.00833610374859727,0.10569869181710412,0.9186056967083838,4.6,0,0.0673106981015515,0.3811408203503273,0.10506253122699018,0.11618883354936883,0.9204562409195567,0.9192769616351749,-0.06481450193347767
-0.9947475741323987,0.0007239072812850344,0.10359498144168232,0.9182797084425953,4.608333333333333,0,0.00833610374859727,0.0673106981015515,0.10569869181710412,0.10506253122699018,0.9186056967083838,0.9204562409195567,-0.21572719990744418
-0.9949685182509117,4.4075647092530764e-05,0.09651181798353965,0.916972897373311,4.616666666666666,0,0.0007239072812850344,0.00833610374859727,0.10359498144168232,0.10569869181710412,0.9182797084425953,0.9186056967083838,-0.1612144753017809
-0.9951847266721969,1.8813115303453497e-06,0.09102619360027289,0.915939816028198,4.625,0,4.4075647092530764e-05,0.0007239072812850344,0.09651181798353965,0.10359498144168232,0.916972897373311,0.9182797084425953,-0.2321050783095502
-0.9953961983671789,5.0060320913982454e-08,0.12100594108349369,0.9166751181784535,4.633333333333334,1,1.8813115303453497e-06,4.4075647092530764e-05,0.09102619360027289,0.09651181798353965,0.915939816028198,0.916972897373311,-0.02737016889480147
-0.9956029323293272,0.0,0.15343811434829763,0.9165473110503449,4.641666666666667,1,5.0060320913982454e-08,1.8813115303453497e-06,0.12100594108349369,0.09102619360027289,0.9166751181784535,0.915939816028198,0.06338936051840302
-0.9958049275746618,0.0,0.16550469466060103,0.9209135470959505,4.65,1,0.0,5.0060320913982454e-08,0.15343811434829763,0.12100594108349369,0.9165473110503449,0.9166751181784535,0.4274137030682968
-0.9960021831417567,0.0,0.16117916946547223,0.9210500604046926,4.658333333333333,1,0.0,0.0,0.16550469466060103,0.15343811434829763,0.9209135470959505,0.9165473110503449,0.4539135171712969
-0.9961946980917455,0.0,0.23066726948935354,0.9198378681746034,4.666666666666667,1,0.0,0.0,0.16117916946547223,0.16550469466060103,0.9210500604046926,0.9209135470959505,-0.1053595910838834
-0.9963824715083254,0.0,0.3327593061983333,0.9141592697883497,4.675,1,0.0,0.0,0.23066726948935354,0.16117916946547223,0.9198378681746034,0.9210500604046926,-0.68836172569613
-0.9965655024977614,0.0,0.40954977736756093,0.9064480520190121,4.683333333333334,1,0.0,0.0,0.3327593061983333,0.23066726948935354,0.9141592697883497,0.9198378681746034,-1.3399305967707644
-0.996743790188891,0.0,0.43013959900016013,0.9025411586239508,4.691666666666666,1,0.0,0.0,0.40954977736756093,0.3327593061983333,0.9064480520190121,0.9141592697883497,-1.1623058414875251
-0.996917333733128,0.0,0.43223253727819544,0.9012798567491208,4.7,1,0.0,0.0,0.43013959900016013,0.40954977736756093,0.9025411586239508,0.9064480520190121,-0.5156605263505314
-0.9970861323044666,0.0,0.42920022656260376,0.9010130632703736,4.708333333333333,1,0.0,0.0,0.43223253727819544,0.43013959900016013,0.9012798567491208,0.9025411586239508,-0.15071723158300104
-0.9972501850994857,0.0,0.420133986985922,0.8992047985503312,4.716666666666667,1,0.0,0.0,0.42920022656260376,0.43223253727819544,0.9010130632703736,0.9012798567491208,-0.20555375460057604
-0.9974094913373519,0.0,0.3776216983405259,0.8966000192359102,4.725,1,0.0,0.0,0.420133986985922,0.42920022656260376,0.8992047985503312,0.9010130632703736,-0.4399517858652186
-0.9975640502598242,0.0,0.3171413841891552,0.888577794862978,4.733333333333333,1,0.0,0.0,0.3776216983405259,0.420133986985922,0.8966000192359102,0.8992047985503312,-1.0629409788581299
-0.9977138611312569,0.0,0.25391690071382045,0.8876434716006479,4.741666666666666,1,0.0,0.0,0.3171413841891552,0.3776216983405259,0.888577794862978,0.8966000192359102,-0.8954670771989363
-0.9978589232386035,0.0,0.24351768037741145,0.8864857227322077,4.75,2,0.0,0.0,0.25391690071382045,0.3171413841891552,0.8876434716006479,0.888577794862978,-0.20725951008442103
-0.9979992358914197,0.0,0.23005751139304872,0.8900178172821992,4.758333333333334,1,0.0,0.0,0.24351768037741145,0.25391690071382045,0.8864857227322077,0.8876434716006479,0.2405274379968098
-0.9981347984218669,0.0,0.17097969472813332,0.8908022628711675,4.766666666666667,1,0.0,0.0,0.23005751139304872,0.24351768037741145,0.8900178172821992,0.8864857227322077,0.435244852535147
-0.9982656101847159,0.0,0.103609048382962,0.894041443106231,4.775,5,0.0,0.0,0.17097969472813332,0.23005751139304872,0.8908022628711675,0.8900178172821992,0.40587831929926194
-0.9983916705573488,0.0,0.09084296364643613,0.8955248929347925,4.783333333333333,5,0.0,0.0,0.103609048382962,0.17097969472813332,0.894041443106231,0.8908022628711675,0.47595796439645904
-0.9985129789397631,0.0,0.11091199672074914,0.8948951433371024,4.791666666666667,5,0.0,0.0,0.09084296364643613,0.103609048382962,0.8955248929347925,0.894041443106231,0.08807300715626819
-0.9986295347545738,0.0,0.1391172732188172,0.8968673047172745,4.8,1,0.0,0.0,0.11091199672074914,0.09084296364643613,0.8948951433371024,0.8955248929347925,0.13706946547774976
-0.9987413374470168,0.0,0.16732732203364736,0.9005550298983901,4.808333333333334,1,0.0,0.0,0.1391172732188172,0.11091199672074914,0.8968673047172745,0.8948951433371024,0.5699239219698509
-0.9988483864849507,0.0,0.17035103766737358,0.9003518858013974,4.816666666666666,5,0.0,0.0,0.16732732203364736,0.1391172732188172,0.9005550298983901,0.8968673047172745,0.3518356369740258
-0.9989506813588601,0.0,0.17311206420913694,0.9009279595496981,4.825,5,0.0,0.0,0.17035103766737358,0.16732732203364736,0.9003518858013974,0.9005550298983901,0.039872682064414536
-0.9990482215818578,0.0,0.18693650138794385,0.9011671556646556,4.833333333333333,5,0.0,0.0,0.17311206420913694,0.17035103766737358,0.9009279595496981,0.9003518858013974,0.0842201170438208
-0.9991410066896868,0.0,0.18926905172178218,0.9007470125168988,4.841666666666667,5,0.0,0.0,0.18693650138794385,0.17311206420913694,0.9011671556646556,0.9009279595496981,-0.01565699751583238
-0.9992290362407229,0.0,0.19411290392404493,0.9001944814697524,4.85,5,0.0,0.0,0.18926905172178218,0.18693650138794385,0.9007470125168988,0.9011671556646556,-0.0950327085506266
-0.9993123098159769,0.0,0.19132733077261022,0.9036251782584053,4.858333333333333,5,0.0,0.0,0.19411290392404493,0.18926905172178218,0.9001944814697524,0.9007470125168988,0.29103862089758126
-0.9993908270190958,0.0,0.21722647100873801,0.9081168965813721,4.866666666666666,5,0.0,0.0,0.19132733077261022,0.19411290392404493,0.9036251782584053,0.9001944814697524,0.7967568778354761
-0.9994645874763657,0.0,0.258571348409655,0.9075354247141121,4.875,5,0.0,0.0,0.21722647100873801,0.19132733077261022,0.9081168965813721,0.9036251782584053,0.39451131257240074
-0.9995335908367129,6.814588997541762,0.291373538780248,0.9149702315015134,4.883333333333334,0,0.0,0.0,0.258571348409655,0.21722647100873801,0.9075354247141121,0.9081168965813721,0.6895747519547477
-0.9995978367717061,5.253826070037421,0.3077775216908578,0.9128366429885604,4.891666666666667,1,6.814588997541762,0.0,0.291373538780248,0.258571348409655,0.9149702315015134,0.9075354247141121,0.5339651325582859
-0.9996573249755573,2.7301213453058195,0.30931900797636736,0.9119267702409246,4.9,1,5.253826070037421,6.814588997541762,0.3077775216908578,0.291373538780248,0.9128366429885604,0.9149702315015134,-0.30264235440851706
-0.9997120551651237,0.9950641172805967,0.3043175938569391,0.9147557781118134,4.908333333333333,1,2.7301213453058195,5.253826070037421,0.30931900797636736,0.3077775216908578,0.9119267702409246,0.9128366429885604,0.19488966849114805
-0.9997620270799091,0.25436803407984826,0.29170103393745994,0.9150359289185759,4.916666666666667,1,0.9950641172805967,2.7301213453058195,0.3043175938569391,0.30931900797636736,0.9147557781118134,0.9119267702409246,0.31419713992803533
-0.9998072404820648,0.045602549165377565,0.29979809640197685,0.9157707032443317,4.925,2,0.25436803407984826,0.9950641172805967,0.29170103393745994,0.3043175938569391,0.9150359289185759,0.9147557781118134,0.10423683456713317
-0.9998476951563913,0.0057332020405871835,0.28522182866904494,0.9153758829104558,4.933333333333334,1,0.045602549165377565,0.25436803407984826,0.29979809640197685,0.29170103393745994,0.9157707032443317,0.9150359289185759,0.03656666132996357
-0.9998833909103383,0.0005054142160241751,0.28417399254897285,0.9152136882934446,4.941666666666666,1,0.0057332020405871835,0.045602549165377565,0.28522182866904494,0.29979809640197685,0.9153758829104558,0.9157707032443317,-0.0533602112293508
-0.999914327574007,3.1238842125559744e-05,0.2852143116820415,0.9131628145523881,4.95,2,0.0005054142160241751,0.0057332020405871835,0.28417399254897285,0.28522182866904494,0.9152136882934446,0.9153758829104558,-0.2193901556324811
-0.9999405050001497,1.3535991908477591e-06,0.2660394839522068,0.911547485459617,4.958333333333333,2,3.1238842125559744e-05,0.0005054142160241751,0.2852143116820415,0.28417399254897285,0.9131628145523881,0.9152136882934446,-0.36507617950985083
-0.9999619230641713,3.7857792097003894e-08,0.22933747049575445,0.9135999209434134,4.966666666666667,2,1.3535991908477591e-06,3.1238842125559744e-05,0.2660394839522068,0.2852143116820415,0.911547485459617,0.9131628145523881,0.0463068106263498
-0.9999785816641292,0.0,0.18567164012292006,0.9043678535572922,4.975,2,3.7857792097003894e-08,1.3535991908477591e-06,0.22933747049575445,0.2660394839522068,0.9135999209434134,0.911547485459617,-0.7173199117334622
-0.9999904807207345,0.0,0.1500993031508584,0.9038407648934271,4.983333333333333,2,0.0,3.7857792097003894e-08,0.18567164012292006,0.22933747049575445,0.9043678535572922,0.9135999209434134,-0.9759337033936698
-0.9999976201773518,0.0,0.15139819524690545,0.9045421207180412,4.991666666666666,1,0.0,0.0,0.1500993031508584,0.18567164012292006,0.9038407648934271,0.9043678535572922,0.019955496954634017
-1.0,0.0,0.15833709806312035,0.9010817322904752,5.0,1,0.0,0.0,0.15139819524690545,0.1500993031508584,0.9045421207180412,0.9038407648934271,-0.2741265625811928
-0.9999976201773518,0.0,0.13831282764748867,0.8994769404812721,5.008333333333334,1,0.0,0.0,0.15833709806312035,0.15139819524690545,0.9010817322904752,0.9045421207180412,-0.5053326105068657
-0.9999904807207345,0.0,0.13211819554675536,0.9021462729203147,5.016666666666667,1,0.0,0.0,0.13831282764748867,0.15833709806312035,0.8994769404812721,0.9010817322904752,0.10921110546084488
-0.9999785816641292,0.0,0.13518966586827894,0.9034707812777405,5.025,2,0.0,0.0,0.13211819554675536,0.13831282764748867,0.9021462729203147,0.8994769404812721,0.40289217981308106
-0.9999619230641713,0.0,0.15250592380462433,0.904042702956402,5.033333333333333,5,0.0,0.0,0.13518966586827894,0.13211819554675536,0.9034707812777405,0.9021462729203147,0.1926133383055096
-0.9999405050001497,0.0,0.1612282232286597,0.9053724079539841,5.041666666666667,1,0.0,0.0,0.15250592380462433,0.13518966586827894,0.904042702956402,0.9034707812777405,0.1931343347132902
-0.999914327574007,0.0,0.16421738680418269,0.9027304592385691,5.05,1,0.0,0.0,0.1612282232286597,0.15250592380462433,0.9053724079539841,0.904042702956402,-0.12907672474513834
-0.9998833909103383,0.0,0.20284109841603123,0.9024724180450171,5.058333333333334,1,0.0,0.0,0.16421738680418269,0.1612282232286597,0.9027304592385691,0.9053724079539841,-0.2882584339202559
-0.9998476951563913,0.0,0.20383035910396463,0.9015577639532265,5.066666666666666,2,0.0,0.0,0.20284109841603123,0.16421738680418269,0.9024724180450171,0.9027304592385691,-0.1150861019865668
-0.9998072404820648,0.0,0.21470506815777995,0.9001774898845702,5.075,5,0.0,0.0,0.20383035910396463,0.20284109841603123,0.9015577639532265,0.9024724180450171,-0.2275971243080902
